Namespace,Type,Method,LOC,CC,PC
Snowflake.Tooling.Taskrunner.Framework.Attributes,NamedArgumentAttribute,NamedArgumentAttribute,5,1,3
Snowflake.Tooling.Taskrunner.Framework.Attributes,PositionalArgumentAttribute,PositionalArgumentAttribute,4,1,2
Snowflake.Tooling.Taskrunner.Framework.Attributes,TaskAttribute,TaskAttribute,4,1,2
Snowflake.Tooling.Taskrunner.Framework.Parser,ArgumentParser,ParsePositionalArguments,17,3,1
Snowflake.Tooling.Taskrunner.Framework.Parser,ArgumentParser,ParseNamedArguments,28,6,1
Snowflake.Tooling.Taskrunner.Framework.Executor,Instantiate,GetConstructor,8,1,3
Snowflake.Tooling.Taskrunner.Framework.Executor,Instantiate,CreateInstance,3,1,1
Snowflake.Tooling.Taskrunner.Framework.Executor,Instantiate,CreateInstance,8,1,2
Snowflake.Tooling.Taskrunner.Framework.Executor,TaskExecutor,TaskExecutor,4,1,2
Snowflake.Tooling.Taskrunner.Framework.Executor,TaskExecutor,ExecuteTask,44,4,2
Snowflake.Tooling.Taskrunner.Framework,TaskContainer,TaskContainer,3,1,0
Snowflake.Tooling.Taskrunner.Framework,TaskContainer,Add,3,1,1
Snowflake.Tooling.Taskrunner.Framework,TaskContainer,Contains,3,1,1
Snowflake.Tooling.Taskrunner.Framework,TaskContainer,GetEnumerator,3,1,0
Snowflake.Tooling.Taskrunner.Framework,TaskContainer,GetEnumerator,3,1,0
Snowflake.Tooling.Taskrunner.Framework.Tasks,ITaskRunner,Execute,0,1,2
Snowflake.Tooling.Taskrunner.Framework.Tasks,ITaskRunner,Execute,0,1,2
Snowflake.Tooling.Taskrunner.Framework.Tasks,TaskRunner<T>,TaskRunner,5,1,0
Snowflake.Tooling.Taskrunner.Framework.Tasks,TaskRunner<T>,Execute,14,1,2
Snowflake.Tooling.Taskrunner.Framework.Tasks,TaskRunner<T>,Execute,0,1,2
Snowflake.Tooling.Taskrunner,Program,Main,27,3,1
Snowflake.Tooling.Taskrunner.Tasks.ArgumentDisplayTask,ArgumentDisplayTaskRunner,Execute,16,3,2
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask,AssemblyModuleBuilderTaskRunner,Execute,64,6,2
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask,DirectoryProvider,IsProjectDirectory,0,1,1
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask,DirectoryProvider,IsModuleDirectory,0,1,1
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask,DirectoryProvider,GetProject,0,1,1
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask,DirectoryProvider,GetModule,0,1,1
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask,DirectoryProvider,GetProjectFiles,0,1,1
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks,DotNetBuilder,DotNetBuilder,11,1,4
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks,DotNetBuilder,Clean,25,3,0
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks,DotNetBuilder,Build,21,2,0
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks,DotNetBuilder,CopyModuleFile,4,1,1
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks,ModuleDefinition,ModuleDefinition,8,1,6
Snowflake.Tooling.Taskrunner.Tasks.HelpTask,HelpTaskRunner,HelpTaskRunner,3,1,1
Snowflake.Tooling.Taskrunner.Tasks.HelpTask,HelpTaskRunner,Execute,55,5,2
Snowflake.Tooling.Taskrunner.Tasks.InstallAllTask,InstallAllTaskRunner,Execute,36,4,2
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,InstallTaskRunner,Execute,31,4,2
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,PackageInstaller,PackageInstaller,3,1,1
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,PackageInstaller,GetSHA512,7,1,1
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,PackageInstaller,InstallPackage,60,5,1
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,PackageInstaller,VerifyPackage,39,1,0
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,PathUtility,GetDefaultModulePath,23,4,0
Snowflake.Tooling.Taskrunner.Tasks.PackTask,AssemblyTreeShaker,GetFrameworkDependencies,31,3,2
Snowflake.Tooling.Taskrunner.Tasks.PackTask,AssemblyTreeShaker,ResolveDependencyTree,8,1,2
Snowflake.Tooling.Taskrunner.Tasks.PackTask,CustomStaticDataSource,GetSource,3,1,0
Snowflake.Tooling.Taskrunner.Tasks.PackTask,CustomStaticDataSource,SetStream,4,1,1
Snowflake.Tooling.Taskrunner.Tasks.PackTask,FileSystemInfoExtensions,GetRelativePathFrom,3,1,2
Snowflake.Tooling.Taskrunner.Tasks.PackTask,FileSystemInfoExtensions,GetRelativePathTo,14,1,2
Snowflake.Tooling.Taskrunner.Tasks.PackTask,ModulePacker,ModulePacker,4,1,2
Snowflake.Tooling.Taskrunner.Tasks.PackTask,ModulePacker,GetPackageName,0,1,0
Snowflake.Tooling.Taskrunner.Tasks.PackTask,ModulePacker,GetSHA512,7,1,1
Snowflake.Tooling.Taskrunner.Tasks.PackTask,ModulePacker,PackArchive,29,1,2
Snowflake.Tooling.Taskrunner.Tasks.PackTask,ModulePacker,CreateArchive,38,2,1
Snowflake.Tooling.Taskrunner.Tasks.PackTask,PackTaskRunner,Execute,38,4,2
Snowflake.Tooling.Taskrunner.Tasks.TaskListTask,TaskListTaskRunner,TaskListTaskRunner,3,1,1
Snowflake.Tooling.Taskrunner.Tasks.TaskListTask,TaskListTaskRunner,Execute,9,2,2
