Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Romfile.FileSignatures.Nintendo,NintendoEntertainmentSystemiNesFileSignature,0,3,2,0,3,18,3,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Nintendo,NintendoEntertainmentSystemUnifFileSignature,0,3,1,0,3,17,3,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,0,3,1,0,3,85,13,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,0,3,1,0,3,85,13,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,0,3,1,0,3,52,6,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,0,3,1,0,3,52,6,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Sega,Sega32XFileSignature,0,3,1,0,3,29,3,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Sega,SegaCdRawImageFileSignature,0,3,1,0,3,29,3,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Sega,SegaDcRawImageFileSignature,0,5,1,0,3,83,10,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Sega,SegaGGFileSignature,0,3,1,0,3,36,5,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Sega,SegaSATFileSignature,0,3,1,0,3,29,3,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Sony,Playstation2Iso9660FileSignature,0,3,1,0,3,24,3,0,0,-1,0,0,,
Snowflake.Romfile.FileSignatures.Sony,PlaystationPortableIso9660FileSignature,0,3,1,0,3,30,3,0,0,-1,1,0,Snowflake.FileSignatures.Formats.SFO.SFOReader,
Snowflake.Romfile.FileSignatures.Sony,PlaystationRawDiscFileSignature,0,3,1,0,3,28,3,0,0,-1,1,0,Snowflake.Romfile.FileSignatures.Formats.CDXA.PlaystationDisk,
