Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Utility,ControllerElementExtensions,0,2,0,0,2,16,2,0,0,-1,0,0,,
Snowflake.Utility,EnumerableExtensions,0,2,0,0,2,34,4,0,0,-1,0,0,,
Snowflake.Utility,FileHash,0,6,0,0,6,27,6,0,0,-1,3,1,Snowflake.Utility.Hash.Crc32' Snowflake.Utility.Hash.MD5' Snowflake.Utility.Hash.SHA1,Snowflake.Utility.Tests.HashTests
Snowflake.Utility,GuidUtility,3,4,0,3,2,89,6,0,0,0,0,1,,Snowflake.Records.Metadata.RecordMetadata
Snowflake.Utility,Instantiate,0,8,0,0,6,50,8,0,0,-1,0,2,,Snowflake.Configuration.CollectionInterceptor<T>' Snowflake.Services.AssemblyLoader.AssemblyModuleLoader
Snowflake.Utility,PathUtility,0,4,0,0,4,34,7,0,0,-1,0,2,,Snowflake.Emulator.EmulatorInstance' Snowflake.Utility.Tests.PathUtilityTests
Snowflake.Utility,PropertyInfoExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Snowflake.Utility,SeedBuilder,0,7,0,0,7,61,7,0,0,-1,0,0,,
Snowflake.Utility,StringComparisonExtensions,0,5,0,0,3,87,13,0,0,-1,0,0,,
Snowflake.Utility,StringEncode,0,5,0,0,5,32,6,0,0,-1,0,0,,
Snowflake.Utility,TypeExtensions,0,2,0,0,2,26,4,0,0,-1,0,0,,
Snowflake.Utility,WebClient,0,7,1,0,6,52,9,0,0,-1,0,0,,
Snowflake,EmptyLookup<T;TK>,1,4,2,0,2,35,4,0,0,1,0,0,,
Snowflake.Utility.Hash,Crc32,0,1,0,0,1,11,1,0,0,-1,1,1,Force.Crc32.Crc32Algorithm,Snowflake.Utility.FileHash
Snowflake.Utility.Hash,MD5,0,1,0,0,1,11,1,0,0,-1,0,1,,Snowflake.Utility.FileHash
Snowflake.Utility.Hash,SHA1,0,1,0,0,1,11,1,0,0,-1,0,1,,Snowflake.Utility.FileHash
Force.Crc32,Crc32Algorithm,3,13,0,0,10,175,21,0,0,0.38,1,3,Force.Crc32.SafeProxy,Snowflake.Utility.Hash.Crc32' Snowflake.Utility.Crc32.Tests.BytePatternsFact' Snowflake.Utility.Crc32.ImplementationFact
Force.Crc32,SafeProxy,2,3,0,0,1,57,8,0,0,0,0,1,,Force.Crc32.Crc32Algorithm
