Implementation smell,Namespace,Class,File,Method,Description
Long Method,Snowflake.Configuration.Tests,InputMapperTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\InputMapperTests.cs,KeyboardMapping_Test,The method has 100 lines of code.
Long Statement,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,CopyDirectory_Test,The length of the statement  "            Assert.True(dir.OpenDirectory(subDirToCopy.Name).ContainsDirectory(subSubDirToCopy.Name)' "Did not copy nested folder successfully"); " is 133.
Long Statement,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,ExtractZip_Test,The length of the statement  "            Assert.True(dir.OpenDirectory(dirToCopy.Name).OpenDirectory(subDirToCopy.Name).ContainsFile(fileName)' "Did not copy file successfully"); " is 137.
Long Statement,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,ExtractZip_Test,The length of the statement  "            Assert.True(dir.OpenDirectory(dirToCopy.Name).OpenDirectory(subDirToCopy.Name).ContainsDirectory(subSubDirToCopy.Name)' "Did not copy nested folder successfully"); " is 163.
Long Statement,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,ExtractZip_Test,The length of the statement  "            Assert.False(dir.OpenDirectory(dirToCopy.Name).OpenDirectory(subDirToCopy.Name).ContainsFile(fileName)' "Did not cleanup file successfully"); " is 141.
Long Statement,Snowflake.Model.Tests,EntityGameRecordLibraryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\EntityGameRecordLibraryTests.cs,QueryGamesByTitle_Test,The length of the statement  "            Assert.NotEmpty(lib.QueryRecords(g => g.Metadata.First(m => m.MetadataKey == GameMetadataKeys.Title).MetadataValue == "Test")); " is 127.
Long Statement,Snowflake.Model.Tests,EntityGameRecordLibraryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\EntityGameRecordLibraryTests.cs,QueryGamesByTitleAsync_Test,The length of the statement  "            Assert.NotEmpty(await lib.QueryRecordsAsync(g => g.Metadata.First(m => m.MetadataKey == GameMetadataKeys.Title).MetadataValue == "Test")); " is 138.
Long Statement,Snowflake.Remoting.Tests,AsyncJobQueueCopyFileTaskIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs,CopyDirectoryJobQueue_Test,The length of the statement  "            Assert.True(dir.OpenDirectory(subDirToCopy.Name).ContainsDirectory(subSubDirToCopy.Name)' "Did not copy nested folder successfully"); " is 133.
Long Statement,Snowflake.Remoting.Tests,AsyncJobQueueCopyFileTaskIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs,ExtractZipJobQueue_Test,The length of the statement  "            Assert.True(dir.OpenDirectory(dirToCopy.Name).OpenDirectory(subDirToCopy.Name).ContainsFile(fileName)' "Did not copy file successfully"); " is 137.
Long Statement,Snowflake.Remoting.Tests,AsyncJobQueueCopyFileTaskIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs,ExtractZipJobQueue_Test,The length of the statement  "            Assert.True(dir.OpenDirectory(dirToCopy.Name).OpenDirectory(subDirToCopy.Name).ContainsDirectory(subSubDirToCopy.Name)' "Did not copy nested folder successfully"); " is 163.
Long Statement,Snowflake.Remoting.Tests,AsyncJobQueueCopyFileTaskIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs,ExtractZipJobQueue_Test,The length of the statement  "            Assert.False(dir.OpenDirectory(dirToCopy.Name).OpenDirectory(subDirToCopy.Name).ContainsFile(fileName)' "Did not cleanup file successfully"); " is 141.
Empty Catch Block,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,ExtractZip_Test,The method has an empty catch block.
Empty Catch Block,Snowflake.Remoting.Tests,AsyncJobQueueCopyFileTaskIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs,ExtractZipJobQueue_Test,The method has an empty catch block.
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.Equal(2' list.Count);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.Equal(2' list["#dolphin"].Value.Count);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.Equal(7' confList.Count);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.Equal("RenderToMain"' confList[2].Key);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.IsType<BooleanConfigurationNode>(confList[2]);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.Equal("RenderWindowWidth"' confList[3].Key);
