Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shiragame.Builder,IEnumerableExtensions,0,1,0,0,0,10,1,0,0,-1,0,0,,
Shiragame.Builder,OpenVgdb,3,5,0,0,5,143,5,0,1,0.6,0,1,,Shiragame.Builder.Program
Shiragame.Builder,Program,0,1,0,0,0,75,10,0,0,-1,10,0,Snowflake.Services.StoneProvider' Shiragame.Builder.OpenVgdb' Shiragame.Builder.ShiragameDb' Snowflake.Persistence.SqliteDatabase' Shiragame.Builder.Parser.IdlistParser' Shiragame.Builder.Parser.DatParser' Shiragame.Builder.Parser.ParserClass' Shiragame.Builder.Parser.CmpParser' Shiragame.Builder.Parser.GameTdbParser' Shiragame.Builder.Parser.XmlParser,
Shiragame.Builder,RegionParser,4,2,0,0,0,157,5,0,0,1,0,2,,Shiragame.Builder.Parser.CmpParser' Shiragame.Builder.Parser.XmlParser
Shiragame.Builder,ShiragameDb,0,6,0,0,0,62,6,0,1,-1,1,1,Snowflake.Services.StoneProvider,Shiragame.Builder.Program
Shiragame.Builder.Parser,CmpParser,0,5,0,0,0,76,10,0,1,-1,2,1,Shiragame.Builder.RegionParser' Shiragame.Builder.Parser.DatParser,Shiragame.Builder.Program
Shiragame.Builder.Parser,DatParser,1,2,0,0,0,25,5,3,0,1,1,3,Shiragame.Builder.Parser.ParserClass,Shiragame.Builder.Program' Shiragame.Builder.Parser.CmpParser' Shiragame.Builder.Parser.XmlParser
Shiragame.Builder.Parser,ParserClass,0,0,0,0,0,7,0,0,0,-1,0,2,,Shiragame.Builder.Program' Shiragame.Builder.Parser.DatParser
Shiragame.Builder.Parser,GameTdbParser,0,4,0,0,0,92,9,0,1,-1,1,1,Shiragame.SerialInfo,Shiragame.Builder.Program
Shiragame.Builder.Parser,IdlistParser,0,3,0,0,0,41,5,0,0,-1,1,1,Shiragame.SerialInfo,Shiragame.Builder.Program
Shiragame.Builder.Parser,XmlParser,0,4,0,0,0,41,4,0,1,-1,2,1,Shiragame.Builder.RegionParser' Shiragame.Builder.Parser.DatParser,Shiragame.Builder.Program
Shiragame,RomInfo,0,1,7,0,0,41,1,0,0,-1,0,0,,
Shiragame,SerialInfo,0,1,4,0,0,26,1,0,0,-1,0,2,,Shiragame.Builder.Parser.GameTdbParser' Shiragame.Builder.Parser.IdlistParser
