Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Plugin.Scraping.TheGamesDb,ScraperContainer,0,1,0,0,1,8,1,0,0,-1,0,0,,
Snowflake.Plugin.Scraping.TheGamesDb,TheGamesDbScraper,1,2,0,0,2,56,2,0,2,1,1,1,Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGamesDb,Snowflake.Scraping.Tests.ScraperIntegrationTests
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,ApiGame,0,1,13,0,1,165,1,0,0,-1,0,1,,Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGamesDb
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,ApiGameImages,0,2,5,0,2,97,4,0,0,-1,0,1,,Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGamesDb
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,ApiGameImage,3,1,0,3,1,27,1,0,0,0,0,0,,
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,ApiGamesDb,1,10,0,1,10,369,26,0,0,0.6,6,1,Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGameSearchResult' Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGame' Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGameImages' Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiPlatformSearchResult' Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiPlatform' Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.PlatformImages,Snowflake.Plugin.Scraping.TheGamesDb.TheGamesDbScraper
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,ApiGameSearchResult,0,0,4,0,0,19,0,0,0,-1,0,1,,Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGamesDb
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,ApiPlatform,0,1,14,0,1,164,1,0,0,-1,0,1,,Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGamesDb
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,PlatformImages,0,2,5,0,2,94,4,0,0,-1,0,1,,Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGamesDb
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,PlatformImage,0,1,3,0,1,29,1,0,0,-1,0,0,,
Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi,ApiPlatformSearchResult,0,0,3,0,0,15,0,0,0,-1,0,1,,Snowflake.Plugin.Scrapers.TheGamesDb.TheGamesDbApi.ApiGamesDb
