Project,Namespace,Ca types,Ce types
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl,,Snowflake.Support.Remoting.GraphQl.Queries.PlatformInfoQueryBuilder' Snowflake.Support.Remoting.GraphQl.Queries.ControllerLayoutQueryBuilder' Snowflake.Support.Remoting.GraphQl.Queries.RecordQueryBuilder' Snowflake.Support.Remoting.GraphQl.Queries.ConfigurationQueryBuilder' Snowflake.Support.Remoting.GraphQl.Queries.InputQueryBuilder' Snowflake.Support.Remoting.GraphQl.Queries.ScrapingQueryBuilder
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Inputs.FileRecord,Snowflake.Support.Remoting.GraphQl.Queries.RecordQueryBuilder,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Inputs.GameRecord,Snowflake.Support.Remoting.GraphQl.Queries.RecordQueryBuilder,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Inputs.MappedControllerElement,Snowflake.Support.Remoting.GraphQl.Queries.InputQueryBuilder,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Inputs.RecordMetadata,,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Inputs.Scraping,Snowflake.Support.Remoting.GraphQl.Queries.ScrapingQueryBuilder,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Queries,Snowflake.Support.Remoting.GraphQl.GraphQlContainer,Snowflake.Input.Controller.Mapped.MappedControllerElementCollection' Snowflake.Support.Remoting.GraphQl.Inputs.MappedControllerElement.DefaultMappedControllerElementCollectionInputObject' Snowflake.Support.Remoting.GraphQl.Inputs.MappedControllerElement.MappedControllerElementCollectionInputObject' Snowflake.Records.Game.GameRecord' Snowflake.Support.Remoting.GraphQl.Inputs.GameRecord.GameRecordInputObject' Snowflake.Records.File.FileRecord' Snowflake.Support.Remoting.GraphQl.Inputs.FileRecord.FileRecordInputObject' Snowflake.Support.Remoting.GraphQl.Inputs.Scraping.SeedTreeInputObjectCollection
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Types.Configuration,,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Types.ControllerLayout,,
Snowflake.Support.Remoting.GraphQl,GraphQL.Conventions.Adapters.Types,,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Types.InputDevice,,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Types.InputDevice.Mapped,,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Types.PlatformInfo,,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Types.Record,,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Types.Scraping,,
Snowflake.Support.Remoting.GraphQl,Snowflake.Support.Remoting.GraphQl.Types.Values,,
