Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks,ModuleDefinition,0,1,6,0,1,23,1,0,0,-1,0,5,,Snowflake.Tooling.Taskrunner.Tasks.PackTask.AssemblyTreeShaker' Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks.DotNetBuilder' Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask.AssemblyModuleBuilderTaskRunner' Snowflake.Tooling.Taskrunner.Tasks.PackTask.PackTaskRunner' Snowflake.Tooling.Taskrunner.Tasks.PackTask.ModulePacker
Snowflake.Tooling.Taskrunner.Tasks,EmptyArguments,0,0,0,0,0,3,0,0,0,-1,0,2,,Snowflake.Tooling.Taskrunner.Tasks.ArgumentDisplayTask.ArgumentDisplayTaskRunner' Snowflake.Tooling.Taskrunner.Tasks.TaskListTask.TaskListTaskRunner
Snowflake.Tooling.Taskrunner.Tasks.HelpTask,HelpTaskArguments,0,0,1,0,0,5,0,0,0,-1,1,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.PositionalArgumentAttribute,Snowflake.Tooling.Taskrunner.Tasks.HelpTask.HelpTaskRunner
Snowflake.Tooling.Taskrunner.Tasks.HelpTask,HelpTaskRunner,0,2,1,0,2,65,6,0,0,-1,6,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.NamedArgumentAttribute' Snowflake.Tooling.Taskrunner.Framework.Attributes.PositionalArgumentAttribute' Snowflake.Tooling.Taskrunner.Framework.Attributes.TaskAttribute' Snowflake.Tooling.Taskrunner.Framework.TaskContainer' Snowflake.Tooling.Taskrunner.Framework.Tasks.TaskRunner<T>' Snowflake.Tooling.Taskrunner.Tasks.HelpTask.HelpTaskArguments,Snowflake.Tooling.Taskrunner.Program
Snowflake.Tooling.Taskrunner.Tasks.InstallAllTask,InstallAllTaskArguments,0,0,3,0,0,10,0,0,0,-1,1,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.NamedArgumentAttribute,Snowflake.Tooling.Taskrunner.Tasks.InstallAllTask.InstallAllTaskRunner
Snowflake.Tooling.Taskrunner.Tasks.InstallAllTask,InstallAllTaskRunner,0,1,0,0,1,41,4,0,0,-1,6,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.TaskAttribute' Snowflake.Tooling.Taskrunner.Framework.Tasks.TaskRunner<T>' Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask.DirectoryProvider' Snowflake.Tooling.Taskrunner.Tasks.InstallAllTask.InstallAllTaskArguments' Snowflake.Tooling.Taskrunner.Tasks.InstallTask.PackageInstaller' Snowflake.Tooling.Taskrunner.Tasks.InstallTask.PathUtility,Snowflake.Tooling.Taskrunner.Program
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,InstallTaskArguments,0,0,3,0,0,9,0,0,0,-1,2,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.NamedArgumentAttribute' Snowflake.Tooling.Taskrunner.Framework.Attributes.PositionalArgumentAttribute,Snowflake.Tooling.Taskrunner.Tasks.InstallTask.InstallTaskRunner
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,InstallTaskRunner,0,1,0,0,1,36,4,0,0,-1,5,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.TaskAttribute' Snowflake.Tooling.Taskrunner.Framework.Tasks.TaskRunner<T>' Snowflake.Tooling.Taskrunner.Tasks.InstallTask.InstallTaskArguments' Snowflake.Tooling.Taskrunner.Tasks.InstallTask.PackageInstaller' Snowflake.Tooling.Taskrunner.Tasks.InstallTask.PathUtility,Snowflake.Tooling.Taskrunner.Program
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,PackageInstaller,0,4,1,0,3,117,8,0,0,-1,0,2,,Snowflake.Tooling.Taskrunner.Tasks.InstallAllTask.InstallAllTaskRunner' Snowflake.Tooling.Taskrunner.Tasks.InstallTask.InstallTaskRunner
Snowflake.Tooling.Taskrunner.Tasks.InstallTask,PathUtility,0,1,0,0,1,27,4,0,0,-1,0,2,,Snowflake.Tooling.Taskrunner.Tasks.InstallAllTask.InstallAllTaskRunner' Snowflake.Tooling.Taskrunner.Tasks.InstallTask.InstallTaskRunner
Snowflake.Tooling.Taskrunner.Tasks.PackTask,AssemblyTreeShaker,0,2,0,0,0,45,4,0,0,-1,1,1,Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks.ModuleDefinition,Snowflake.Tooling.Taskrunner.Tasks.PackTask.ModulePacker
Snowflake.Tooling.Taskrunner.Tasks.PackTask,CustomStaticDataSource,1,2,0,0,2,15,2,0,0,0,0,0,,
Snowflake.Tooling.Taskrunner.Tasks.PackTask,FileSystemInfoExtensions,0,2,0,0,2,22,2,0,0,-1,0,0,,
Snowflake.Tooling.Taskrunner.Tasks.PackTask,ModulePacker,0,5,2,0,2,88,6,0,0,-1,2,1,Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks.ModuleDefinition' Snowflake.Tooling.Taskrunner.Tasks.PackTask.AssemblyTreeShaker,Snowflake.Tooling.Taskrunner.Tasks.PackTask.PackTaskRunner
Snowflake.Tooling.Taskrunner.Tasks.PackTask,PackTaskArguments,0,0,3,0,0,10,0,0,0,-1,2,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.NamedArgumentAttribute' Snowflake.Tooling.Taskrunner.Framework.Attributes.PositionalArgumentAttribute,Snowflake.Tooling.Taskrunner.Tasks.PackTask.PackTaskRunner
Snowflake.Tooling.Taskrunner.Tasks.PackTask,PackTaskRunner,0,1,0,0,1,43,4,0,0,-1,6,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.TaskAttribute' Snowflake.Tooling.Taskrunner.Framework.Tasks.TaskRunner<T>' Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTask.DirectoryProvider' Snowflake.Tooling.Taskrunner.Tasks.AssemblyModuleBuilderTasks.ModuleDefinition' Snowflake.Tooling.Taskrunner.Tasks.PackTask.ModulePacker' Snowflake.Tooling.Taskrunner.Tasks.PackTask.PackTaskArguments,Snowflake.Tooling.Taskrunner.Program
Snowflake.Tooling.Taskrunner.Tasks.TaskListTask,TaskListTaskRunner,0,2,1,0,2,19,3,0,0,-1,4,1,Snowflake.Tooling.Taskrunner.Framework.Attributes.TaskAttribute' Snowflake.Tooling.Taskrunner.Framework.TaskContainer' Snowflake.Tooling.Taskrunner.Framework.Tasks.TaskRunner<T>' Snowflake.Tooling.Taskrunner.Tasks.EmptyArguments,Snowflake.Tooling.Taskrunner.Program
