Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: if (version != 3 && version != 5)              {                  throw new ArgumentOutOfRangeException("version"' "version must be either 3 or 5.");              }
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: using (var algorithm = version == 3 ? (HashAlgorithm)MD5.Create() : (HashAlgorithm)SHA1.Create())              using (var incrementalHash = version == 3 ? IncrementalHash.CreateHash(HashAlgorithmName.MD5) : IncrementalHash.CreateHash(HashAlgorithmName.SHA1))              {                  incrementalHash.AppendData(namespaceBytes);                  incrementalHash.AppendData(nameBytes);                  hash = incrementalHash.GetHashAndReset();                  /*algorithm.TransformBlock(namespaceBytes' 0' namespaceBytes.Length' null' 0);                  algorithm.TransformFinalBlock(nameBytes' 0' nameBytes.Length);                  hash = algorithm.Hash;*/   // todo verify correctness;              }
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: using (var algorithm = version == 3 ? (HashAlgorithm)MD5.Create() : (HashAlgorithm)SHA1.Create())              using (var incrementalHash = version == 3 ? IncrementalHash.CreateHash(HashAlgorithmName.MD5) : IncrementalHash.CreateHash(HashAlgorithmName.SHA1))              {                  incrementalHash.AppendData(namespaceBytes);                  incrementalHash.AppendData(nameBytes);                  hash = incrementalHash.GetHashAndReset();                  /*algorithm.TransformBlock(namespaceBytes' 0' namespaceBytes.Length' null' 0);                  algorithm.TransformFinalBlock(nameBytes' 0' nameBytes.Length);                  hash = algorithm.Hash;*/   // todo verify correctness;              }
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: byte[] newGuid = new byte[16];
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: Array.Copy(hash' 0' newGuid' 0' 16);
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[6] = (byte)((newGuid[6] & 0x0F) | (version << 4));
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[6] = (byte)((newGuid[6] & 0x0F) | (version << 4));
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[6] = (byte)((newGuid[6] & 0x0F) | (version << 4));
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[8] = (byte)((newGuid[8] & 0x3F) | 0x80);
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[8] = (byte)((newGuid[8] & 0x3F) | 0x80);
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: GuidUtility.SwapBytes(guid' 0' 3);
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: GuidUtility.SwapBytes(guid' 1' 2);
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: GuidUtility.SwapBytes(guid' 4' 5);
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: GuidUtility.SwapBytes(guid' 4' 5);
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: GuidUtility.SwapBytes(guid' 6' 7);
Magic Number,Snowflake.Utility,GuidUtility,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: GuidUtility.SwapBytes(guid' 6' 7);
Magic Number,Snowflake.Utility,StringEncode,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\StringEncode.cs,ToHex,The following statement contains a magic number: StringBuilder result = new StringBuilder(bytes.Length * 2);
Magic Number,Snowflake.Utility,WebClient,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\WebClient.cs,DownloadAsync,The following statement contains a magic number: using (var request = new HttpRequestMessage(HttpMethod.Get' requestUri))              {                  using (                      Stream contentStream = await (await Client.SendAsync(request)).Content.ReadAsStreamAsync()'                      stream = new FileStream(filename' FileMode.Create' FileAccess.Write' FileShare.None' 4096' true))                  {                      await contentStream.CopyToAsync(stream);                  }              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,Crc32Algorithm,The following statement contains a magic number: this.HashSizeValue = 32;
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,ComputeAndWriteToEnd,The following statement contains a magic number: if (length + 4 > input.Length)              {                  throw new ArgumentOutOfRangeException("length"' "Length of data should be less than array length - 4 bytes of CRC data");              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,ComputeAndWriteToEnd,The following statement contains a magic number: input[r + 1] = (byte)(crc >> 8);
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,ComputeAndWriteToEnd,The following statement contains a magic number: input[r + 2] = (byte)(crc >> 16);
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,ComputeAndWriteToEnd,The following statement contains a magic number: input[r + 2] = (byte)(crc >> 16);
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,ComputeAndWriteToEnd,The following statement contains a magic number: input[r + 3] = (byte)(crc >> 24);
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,ComputeAndWriteToEnd,The following statement contains a magic number: input[r + 3] = (byte)(crc >> 24);
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,ComputeAndWriteToEnd,The following statement contains a magic number: if (input.Length < 4)              {                  throw new ArgumentOutOfRangeException("input"' "input array should be 4 bytes at least");              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,ComputeAndWriteToEnd,The following statement contains a magic number: return ComputeAndWriteToEnd(input' 0' input.Length - 4);
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,IsValidWithCrcAtEnd,The following statement contains a magic number: if (input.Length < 4)              {                  throw new ArgumentOutOfRangeException("input"' "input array should be 4 bytes at least");              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,HashFinal,The following statement contains a magic number: if (this.isBigEndian)              {                  return new[] { (byte)(this.currentCrc >> 24)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 8)' (byte)this.currentCrc };              }              else              {                  return new[] { (byte)this.currentCrc' (byte)(this.currentCrc >> 8)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 24) };              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,HashFinal,The following statement contains a magic number: if (this.isBigEndian)              {                  return new[] { (byte)(this.currentCrc >> 24)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 8)' (byte)this.currentCrc };              }              else              {                  return new[] { (byte)this.currentCrc' (byte)(this.currentCrc >> 8)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 24) };              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,HashFinal,The following statement contains a magic number: if (this.isBigEndian)              {                  return new[] { (byte)(this.currentCrc >> 24)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 8)' (byte)this.currentCrc };              }              else              {                  return new[] { (byte)this.currentCrc' (byte)(this.currentCrc >> 8)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 24) };              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,HashFinal,The following statement contains a magic number: if (this.isBigEndian)              {                  return new[] { (byte)(this.currentCrc >> 24)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 8)' (byte)this.currentCrc };              }              else              {                  return new[] { (byte)this.currentCrc' (byte)(this.currentCrc >> 8)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 24) };              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,HashFinal,The following statement contains a magic number: if (this.isBigEndian)              {                  return new[] { (byte)(this.currentCrc >> 24)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 8)' (byte)this.currentCrc };              }              else              {                  return new[] { (byte)this.currentCrc' (byte)(this.currentCrc >> 8)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 24) };              }
Magic Number,Force.Crc32,Crc32Algorithm,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\Crc32Algorithm.cs,HashFinal,The following statement contains a magic number: if (this.isBigEndian)              {                  return new[] { (byte)(this.currentCrc >> 24)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 8)' (byte)this.currentCrc };              }              else              {                  return new[] { (byte)this.currentCrc' (byte)(this.currentCrc >> 8)' (byte)(this.currentCrc >> 16)' (byte)(this.currentCrc >> 24) };              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Init,The following statement contains a magic number: for (uint i = 0; i < 256; i++)              {                  uint res = i;                  for (int t = 0; t < 16; t++)                  {                      for (int k = 0; k < 8; k++)                      {                          res = (res & 1) == 1 ? poly ^ (res >> 1) : (res >> 1);                      }                        table[(t * 256) + i] = res;                  }              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Init,The following statement contains a magic number: for (uint i = 0; i < 256; i++)              {                  uint res = i;                  for (int t = 0; t < 16; t++)                  {                      for (int k = 0; k < 8; k++)                      {                          res = (res & 1) == 1 ? poly ^ (res >> 1) : (res >> 1);                      }                        table[(t * 256) + i] = res;                  }              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Init,The following statement contains a magic number: for (uint i = 0; i < 256; i++)              {                  uint res = i;                  for (int t = 0; t < 16; t++)                  {                      for (int k = 0; k < 8; k++)                      {                          res = (res & 1) == 1 ? poly ^ (res >> 1) : (res >> 1);                      }                        table[(t * 256) + i] = res;                  }              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Init,The following statement contains a magic number: for (uint i = 0; i < 256; i++)              {                  uint res = i;                  for (int t = 0; t < 16; t++)                  {                      for (int k = 0; k < 8; k++)                      {                          res = (res & 1) == 1 ? poly ^ (res >> 1) : (res >> 1);                      }                        table[(t * 256) + i] = res;                  }              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
