Namespace,Type,Method,LOC,CC,PC
YubicoDotNetClient,YubicoClient,YubicoClient,3,1,1
YubicoDotNetClient,YubicoClient,YubicoClient,4,1,2
YubicoDotNetClient,YubicoClient,SetApiKey,3,1,1
YubicoDotNetClient,YubicoClient,SetSync,3,1,1
YubicoDotNetClient,YubicoClient,SetUrls,3,1,1
YubicoDotNetClient,YubicoClient,SetNonce,3,1,1
YubicoDotNetClient,YubicoClient,SetUserAgent,3,1,1
YubicoDotNetClient,YubicoClient,VerifyAsync,88,16,1
YubicoDotNetClient,YubicoClient,DoSignature,7,1,2
YubicoDotNetClient,YubicoClient,GenerateNonce,12,1,0
YubicoDotNetClient,YubicoClient,IsOtpValidFormat,7,2,1
YubicoDotNetClient,YubicoResponse,YubicoResponse,107,25,2
YubicoDotNetClient,YubicoValidate,ValidateAsync,19,4,2
YubicoDotNetClient,YubicoValidate,DoVerifyAsync,40,3,3
YubicoDotNetClient,YubicoValidationException,YubicoValidationException,2,1,0
YubicoDotNetClient,YubicoValidationException,YubicoValidationException,2,1,1
YubicoDotNetClient,YubicoValidationException,YubicoValidationException,2,1,2
YubicoDotNetClient,YubicoValidationFailure,YubicoValidationFailure,2,1,0
YubicoDotNetClient,YubicoValidationFailure,YubicoValidationFailure,2,1,1
YubicoDotNetClient,YubicoValidationFailure,YubicoValidationFailure,2,1,2
