Project,Namespace,Ca types,Ce types
CSPspEmu.Tests,CSharpUtilsTests,,
CSPspEmu.Tests,CSharpUtilsTests.Extensions,,
CSPspEmu.Tests,CSharpUtilsTest,,
CSPspEmu.Tests,CSharpUtilsTests.Compression,,
CSPspEmu.Tests,Tests.CSharpUtils.Ext.Compression,,
CSPspEmu.Tests,CSharpUtilsTests.Streams,,
CSPspEmu.Tests,CSPspEmu.Tests,,
CSPspEmu.Tests,Tests.CSPspEmu.Core.Cpu.Assembler,,
CSPspEmu.Tests,Tests.CSPspEmu.Core.Cpu,Tests.CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompilerTest' Tests.CSPspEmu.Core.Cpu.Emitter.CpuEmitterTest,
CSPspEmu.Tests,Tests.CSPspEmu.Core.Cpu.Dynarec,,Tests.CSPspEmu.Core.Cpu.CpuUtils
CSPspEmu.Tests,Tests.CSPspEmu.Core.Cpu.Emitter,,Tests.CSPspEmu.Core.Cpu.CpuUtils
CSPspEmu.Tests,CSPspEmu.Tests.CSPspEmu.Cpu.Interpreter,,
CSPspEmu.Tests,CSPspEmu.Core.Tests.Crypto,,
CSPspEmu.Tests,Tests.CSPspEmu.Core.Cpu.Switch,,
CSPspEmu.Tests,Tests.CSPspEmu.Core.Cpu.Table,,
CSPspEmu.Tests,Tests.CSPspEmu.Core.Gpu,,
CSPspEmu.Tests,Tests.CSPspEmu.Core.Gpu.VertexReading,,
CSPspEmu.Tests,Tests.CSPspEmu.Hle,,
CSPspEmu.Tests,Tests.CSPspEmu.Hle.Formats.Archive,,
CSPspEmu.Tests,Tests.CSPspEmu.Hle.Formats,,
CSPspEmu.Tests,Tests.CSPspEmu.Hle.Formats.Font,,
CSPspEmu.Tests,Tests.CSPspEmu.Hle.Formats.video,,
CSPspEmu.Tests,Tests.CSPspEmu.Hle.Loader,,
CSPspEmu.Tests,CSPspEmu.Hle.Modules.Tests,CSPspEmu.Hle.Modules.Tests.utils.UtilsForUserTest' CSPspEmu.Hle.Modules.Tests.iofilemgr.umd.IoctlTest' CSPspEmu.Hle.Modules.Tests.rtc.SceRtcTest,
CSPspEmu.Tests,CSPspEmu.Hle.Modules.Tests.iofilemgr.umd,,CSPspEmu.Hle.Modules.Tests.BaseModuleTest
CSPspEmu.Tests,CSPspEmu.Hle.Modules.Tests.rtc,,CSPspEmu.Hle.Modules.Tests.BaseModuleTest
CSPspEmu.Tests,CSPspEmu.Hle.Modules.Tests.utils,,CSPspEmu.Hle.Modules.Tests.BaseModuleTest
CSPspEmu.Tests,Tests.CSPspEmu.Hle.Vfs,,
CSPspEmu.Tests,Tests.CSPspEmu.Hle.Vfs.Iso,,
CSPspEmu.Tests,Tests.CSPspEmu.Hle.Vfs.Local,,
CSPspEmu.Tests,Tests.CSPspEmu.Inject,,
CSPspEmu.Tests,CSPspEmu.Tests.Gpu,,
CSPspEmu.Tests,SafeILGenerator.Tests.Ast.Generators,,SafeILGenerator.Tests.TestUtils
CSPspEmu.Tests,SafeILGenerator.Tests.Ast.Optimizers,,
CSPspEmu.Tests,SafeILGenerator.Tests.Ast.Serializers,,
CSPspEmu.Tests,SafeILGenerator.Tests.Ast.Utils,,
CSPspEmu.Tests,SafeILGenerator.Tests,SafeILGenerator.Tests.Ast.Generators.GeneratorIlTest,
CSPspEmu.Tests,SafeILGenerator.Tests.Util,,
