Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware,CellEditKeyEngine,SetKeyBehaviour,4,1,3
BrightIdeasSoftware,CellEditKeyEngine,HandleKey,30,8,2
BrightIdeasSoftware,CellEditKeyEngine,InitializeCellEditKeyMaps,19,1,0
BrightIdeasSoftware,CellEditKeyEngine,HandleEndEdit,3,1,0
BrightIdeasSoftware,CellEditKeyEngine,HandleCancelEdit,3,1,0
BrightIdeasSoftware,CellEditKeyEngine,HandleCustomVerb,3,1,2
BrightIdeasSoftware,CellEditKeyEngine,HandleRowChange,46,7,2
BrightIdeasSoftware,CellEditKeyEngine,HandleColumnChange,47,9,2
BrightIdeasSoftware,CellEditKeyEngine,StartCellEditIfDifferent,6,2,2
BrightIdeasSoftware,CellEditKeyEngine,GetAdjacentItemOrNull,3,1,2
BrightIdeasSoftware,CellEditKeyEngine,GetAdjacentItem,3,1,2
BrightIdeasSoftware,ComboBoxItem,ComboBoxItem,4,1,2
BrightIdeasSoftware,ComboBoxItem,ToString,3,1,0
BrightIdeasSoftware,AutoCompleteCellEditor,AutoCompleteCellEditor,16,3,2
BrightIdeasSoftware,EnumCellEditor,EnumCellEditor,8,2,1
BrightIdeasSoftware,IntUpDown,IntUpDown,5,1,0
BrightIdeasSoftware,UintUpDown,UintUpDown,5,1,0
BrightIdeasSoftware,BooleanCellEditor,BooleanCellEditor,8,1,0
BrightIdeasSoftware,FloatCellEditor,FloatCellEditor,5,1,0
BrightIdeasSoftware,EditorRegistry,EditorRegistry,3,1,0
BrightIdeasSoftware,EditorRegistry,InitializeStandardTypes,23,1,0
BrightIdeasSoftware,EditorRegistry,Register,7,1,2
BrightIdeasSoftware,EditorRegistry,Register,3,1,2
BrightIdeasSoftware,EditorRegistry,RegisterDefault,3,1,1
BrightIdeasSoftware,EditorRegistry,RegisterFirstChance,3,1,1
BrightIdeasSoftware,EditorRegistry,GetEditor,23,6,3
BrightIdeasSoftware,EditorRegistry,CreateEnumEditor,3,1,1
BrightIdeasSoftware,DataListView,DataListView,3,1,0
BrightIdeasSoftware,DataListView,AddObjects,2,1,1
BrightIdeasSoftware,DataListView,RemoveObjects,2,1,1
BrightIdeasSoftware,DataListView,OnParentBindingContextChanged,9,1,1
BrightIdeasSoftware,IDragSource,StartDrag,0,1,3
BrightIdeasSoftware,IDragSource,GetAllowedEffects,0,1,1
