Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The method has 135 lines of code.
Long Parameter List,CSharpPlatform.GL.Impl.Android,EGL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Android\EGL.cs,eglChooseConfig,The method has 5 parameters. Parameters: dpy' attrib_list' configs' config_size' num_config
Long Parameter List,CSharpPlatform.GL.Impl.Android,EGL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Android\EGL.cs,eglCreatePbufferFromClientBuffer,The method has 5 parameters. Parameters: dpy' buftype' buffer' config' attrib_list
Long Parameter List,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,eglChooseConfig,The method has 5 parameters. Parameters: dpy' attrib_list' configs' config_size' num_config
Long Parameter List,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,eglCreatePbufferFromClientBuffer,The method has 5 parameters. Parameters: dpy' buftype' buffer' config' attrib_list
Long Parameter List,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,XCreateWindow,The method has 12 parameters. Parameters: display' parent' x' y' width' height' borderWidth' depth' xclass' visual' valuemask' attributes
Long Parameter List,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,XCreateSimpleWindow,The method has 9 parameters. Parameters: display' parent' x' y' width' height' borderWidth' border' background
Long Parameter List,CSharpPlatform.GL.Impl.Windows,Wgl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,wglSetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,CSharpPlatform.GL.Impl.Windows,Wgl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,wglGetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,CSharpPlatform.GL.Impl.Windows,Wgl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,wglChoosePixelFormatEXT,The method has 6 parameters. Parameters: hdc' piAttribIList' pfAttribFList' nMaxFormats' piFormats' nNumFormats
Long Parameter List,CSharpPlatform.GL.Impl.Windows,WinGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,CreateWindowEx,The method has 12 parameters. Parameters: exStyle' classAtom' windowName' style' x' y' width' height' handleToParentWindow' menu' instance' param
Long Parameter List,CSharpPlatform.GL.Utils,GlUniformAttribute<T>,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,GlUniformAttribute,The method has 5 parameters. Parameters: shader' name' location' arrayLength' valueType
Long Parameter List,CSharpPlatform.GL.Utils,GlUniform,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,GlUniform,The method has 5 parameters. Parameters: shader' name' location' arrayLength' valueType
Long Parameter List,CSharpPlatform.GL.Utils,GlAttribute,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,GlAttribute,The method has 5 parameters. Parameters: shader' name' location' arrayLength' valueType
Long Parameter List,CSharpPlatform.GL.Utils,GlAttribute,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,SetData,The method has 5 parameters. Parameters: buffer' elementSize' offset' stride' normalize
Long Parameter List,CSharpPlatform.GL.Utils,GLShader,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLShader.cs,Draw,The method has 5 parameters. Parameters: Geometry' Indices' Count' SetDataCallback' IndicesOffset
Long Parameter List,CSharpPlatform,Matrix4F,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Matrix4f.cs,Ortho,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,CSPspEmu.Core,InternalUnix,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Platform.cs,mmap,The method has 6 parameters. Parameters: addr' len' prot' flags' fildes' off
Long Identifier,CSharpPlatform.AL,AL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\AL\AL.cs,,The length of the parameter ALC_CAPTURE_DEFAULT_DEVICE_SPECIFIER is 36.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_ELEMENT_ARRAY_BUFFER_BINDING is 31.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_STENCIL_BACK_PASS_DEPTH_FAIL is 31.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_STENCIL_BACK_PASS_DEPTH_PASS is 31.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_NUM_COMPRESSED_TEXTURE_FORMATS is 33.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_MAX_COMBINED_TEXTURE_IMAGE_UNITS is 35.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_MAX_VERTEX_TEXTURE_IMAGE_UNITS is 33.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_MAX_FRAGMENT_UNIFORM_VECTORS is 31.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_ACTIVE_ATTRIBUTE_MAX_LENGTH is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_POSITIVE_X is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_NEGATIVE_X is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_POSITIVE_Y is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_NEGATIVE_Y is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_POSITIVE_Z is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_TEXTURE_CUBE_MAP_NEGATIVE_Z is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_VERTEX_ATTRIB_ARRAY_ENABLED is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_VERTEX_ATTRIB_ARRAY_NORMALIZED is 33.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_VERTEX_ATTRIB_ARRAY_POINTER is 30.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_VERTEX_ATTRIB_ARRAY_BUFFER_BINDING is 37.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_IMPLEMENTATION_COLOR_READ_TYPE is 33.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_IMPLEMENTATION_COLOR_READ_FORMAT is 35.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_RENDERBUFFER_INTERNAL_FORMAT is 31.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_FRAMEBUFFER_ATTACHMENT_OBJECT_TYPE is 37.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_FRAMEBUFFER_ATTACHMENT_OBJECT_NAME is 37.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LEVEL is 39.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_CUBE_MAP_FACE is 47.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_FRAMEBUFFER_INCOMPLETE_ATTACHMENT is 36.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_FRAMEBUFFER_INCOMPLETE_MISSING_ATTACHMENT is 44.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_FRAMEBUFFER_INCOMPLETE_DIMENSIONS is 36.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter GL_INVALID_FRAMEBUFFER_OPERATION is 32.
Long Identifier,CSharpPlatform.GL,GL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GL.cs,,The length of the parameter glGetFramebufferAttachmentParameteriv is 37.
Long Identifier,CSharpPlatform.GL.Impl.Android,EGL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Android\EGL.cs,,The length of the parameter EGL_MULTISAMPLE_RESOLVE_BOX_BIT is 31.
Long Identifier,CSharpPlatform.GL.Impl.Android,EGL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Android\EGL.cs,,The length of the parameter EGL_SWAP_BEHAVIOR_PRESERVED_BIT is 31.
Long Identifier,CSharpPlatform.GL.Impl.Android,EGL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Android\EGL.cs,,The length of the parameter EGL_MULTISAMPLE_RESOLVE_DEFAULT is 31.
Long Identifier,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,,The length of the parameter EGL_MULTISAMPLE_RESOLVE_BOX_BIT is 31.
Long Identifier,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,,The length of the parameter EGL_SWAP_BEHAVIOR_PRESERVED_BIT is 31.
Long Identifier,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,,The length of the parameter EGL_MULTISAMPLE_RESOLVE_DEFAULT is 31.
Long Statement,CSharpPlatform.GL.Utils,GLRenderTarget,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLRenderTarget.cs,BindBuffers,The length of the statement  "                //GL.glFramebufferRenderbuffer(GL.GL_FRAMEBUFFER' GL.GL_STENCIL_ATTACHMENT' GL.GL_RENDERBUFFER' RenderBufferStencil.Index); " is 123.
Long Statement,CSharpPlatform.GL.Utils,GLTexture,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLTexture.cs,_SetTexture,The length of the statement  "                    //case TextureFormat.STENCIL: GL.glTexImage2D(GL.GL_TEXTURE_2D' 0' GL.GL_DEPTH_COMPONENT' this.Width' this.Height' 0' GL.GL_DEPTH_COMPONENT' GL.GL_UNSIGNED_SHORT' DataPtr); break; " is 179.
Long Statement,CSharpPlatform.GL.Utils,GLTexture,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLTexture.cs,GetOpenglFormat,The length of the statement  "                //case TextureFormat.STENCIL: GL.glTexImage2D(GL.GL_TEXTURE_2D' 0' GL.GL_DEPTH_COMPONENT' this.Width' this.Height' 0' GL.GL_DEPTH_COMPONENT' GL.GL_UNSIGNED_SHORT' DataPtr); break; " is 179.
Empty Catch Block,CSPspEmu.Core,Platform,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Platform.cs,IsRunningOnMac,The method has an empty catch block.
Magic Number,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The following statement contains a magic number: const int width = 128;
Magic Number,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The following statement contains a magic number: const int height = 128;
Magic Number,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The following statement contains a magic number: visualAttributes.AddRange(new[] {(int) GLXAttribute.RED_SIZE' 8});
Magic Number,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The following statement contains a magic number: visualAttributes.AddRange(new[] {(int) GLXAttribute.GREEN_SIZE' 8});
Magic Number,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The following statement contains a magic number: visualAttributes.AddRange(new[] {(int) GLXAttribute.BLUE_SIZE' 8});
Magic Number,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The following statement contains a magic number: visualAttributes.AddRange(new[] {(int) GLXAttribute.ALPHA_SIZE' 8});
Magic Number,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The following statement contains a magic number: visualAttributes.AddRange(new[] {(int) GLXAttribute.DEPTH_SIZE' 24});
Magic Number,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,LinuxGlContext,The following statement contains a magic number: visualAttributes.AddRange(new[] {(int) GLXAttribute.STENCIL_SIZE' 8});
Magic Number,CSharpPlatform.GL.Impl.Windows,WinGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,WinGlContext,The following statement contains a magic number: var width = 512;
Magic Number,CSharpPlatform.GL.Impl.Windows,WinGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,WinGlContext,The following statement contains a magic number: var height = 512;
Magic Number,CSharpPlatform.GL.Impl.Windows,WinGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,WinGlContext,The following statement contains a magic number: pfd.ColorBits = 24;
Magic Number,CSharpPlatform.GL.Impl.Windows,WinGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,WinGlContext,The following statement contains a magic number: pfd.DepthBits = 16;
Magic Number,CSharpPlatform.GL.Impl.Windows,WinGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,WinGlContext,The following statement contains a magic number: pfd.StencilBits = 8;
