Method,LOC,CC,PC
PointerUtils:Memcpy,6,1,3
PointerUtils:FindLargestMatch,28,5,3
PointerUtils:FindLargestMatchByte,32,6,3
PointerUtils:Memcpy,40,4,3
PointerUtils:PointerToByteArray,8,1,2
PointerUtils:GetArrayPointer,12,1,2
PointerUtils:ArrayToByteArray,14,1,1
PointerUtils:ByteArrayToArray,14,1,1
PointerUtils:PointerToArray,10,1,2
PointerUtils:ByteArrayToPointer,3,1,2
PointerUtils:FixedByteGet,3,1,2
PointerUtils:FixedByteSet,3,1,3
PointerUtils:Sizeof,3,1,0
PointerUtils:Memcmp,8,3,3
PointerUtils:FastHash,17,2,2
PointerUtils:SafeFixed,11,1,2
Pool<TType>:Pool,6,2,2
Pool<TType>:Free,4,1,1
Pool<TType>:Allocate,5,1,0
ProcessUtils:ExecuteCommand,25,1,3
ProcessUtils:RunProgramInBackgroundAsRoot,48,1,2
ByteRingBufferWrapper:ByteRingBufferWrapper,3,1,0
ByteRingBufferWrapper:FromPointer,7,1,2
ByteRingBufferWrapper:Write,4,2,1
ByteRingBufferWrapper:Read,4,2,0
ByteRingBufferWrapper:Write,11,3,3
ByteRingBufferWrapper:Read,11,3,3
RingBuffer<T>:RingBuffer,3,1,1
RingBuffer<T>:Write,4,2,1
RingBuffer<T>:Read,4,2,0
RingBuffer<T>:Write,11,3,3
RingBuffer<T>:Read,11,3,3
StackTraceUtils:PreserveStackTrace,9,1,1
FieldMapping:ObjectFieldGet,16,3,2
FieldMapping:ConvertTo,7,2,2
FieldMapping:ObjectFieldSet,19,2,3
FieldMapping:ObjectToConfiguration,17,3,2
FieldMapping:ConfigurationToObject,17,3,2
ProduceConsumerBufferStream:ProduceConsumerBufferStream,3,1,0
ProduceConsumerBufferStream:Flush,2,1,0
ProduceConsumerBufferStream:TryReduceMemorySize,12,3,0
ProduceConsumerBufferStream:Read,8,1,3
ProduceConsumerBufferStream:Seek,3,1,2
ProduceConsumerBufferStream:SetLength,3,1,1
ProduceConsumerBufferStream:Write,5,1,3
ProduceConsumerBufferStream:ReadTransactionBegin,7,1,0
ProduceConsumerBufferStream:ReadTransactionCommit,3,1,0
ProduceConsumerBufferStream:ReadTransactionRevert,5,1,0
ProduceConsumeBuffer<T>:Produce,3,1,1
ProduceConsumeBuffer<T>:Produce,3,1,3
ProduceConsumeBuffer<T>:ConsumePeek,4,1,1
ProduceConsumeBuffer<T>:ConsumePeekArraySegment,3,1,1
ProduceConsumeBuffer<T>:Consume,7,1,3
ProduceConsumeBuffer<T>:Consume,7,1,1
ProduceConsumeBuffer<T>:IndexOf,3,1,1
ProduceConsumeBuffer<T>:IndexOf,19,5,1
ArrayUtils:Range,6,2,2
ArrayUtils:Range,3,1,1
ArrayUtils:CreateArray,35,3,2
ArrayUtils:HexDump,20,5,2
ConvertEx:FlexibleToInt,7,1,1
ConvertEx:GetString,0,1,2
ConvertEx:GetString,0,1,1
DateTimeRange:FromUnixTimestamp,3,1,2
DateTimeRange:DateTimeRange,7,1,2
DateTimeRange:ConvertFromUnixTimestamp,4,1,1
DateTimeRange:ConvertToUnixTimestamp,5,1,1
DateTimeRange:Contains,3,1,1
DateTimeRange:Contains,3,1,1
DateTimeRange:GetHashCode,0,1,0
DateTimeRange:Equals,5,3,1
DateTimeRange:CheckUpdateTimeStartEnd,8,2,0
DateTimeRange:ModifiedTimeRange,38,2,4
DateTimeRange:ToString,0,1,0
EnumerableComparer<T>:EnumerableComparer,3,1,0
EnumerableComparer<T>:EnumerableComparer,3,1,1
EnumerableComparer<T>:Compare,18,3,2
LinqEqualityComparer<TSource;TResult>:LinqEqualityComparer,3,1,1
LinqEqualityComparer<TSource;TResult>:Equals,3,1,2
LinqEqualityComparer<TSource;TResult>:GetHashCode,3,1,1
FileUtils:CopyTree,12,3,2
FileUtils:GetExecutableFilePath,0,1,0
FileUtils:GetExecutableDirectoryPath,0,1,0
FileUtils:CreateAndAppendStream,20,2,2
LazyHolder<T>:Invalidate,4,1,0
LazyHolder<T>:LazyHolder,3,1,1
LazyHolder<T>:Create,3,1,1
Logger:Logger,2,1,0
Logger:CreateAnonymousLogger,3,1,0
Logger:GetLogger,13,1,1
Logger:Log,23,6,3
Logger:Notice,3,1,2
Logger:Info,3,1,2
Logger:Warning,3,1,2
Logger:Unimplemented,3,1,2
Logger:Error,3,1,2
Logger:Fatal,3,1,2
Logger:Measure,6,1,1
Logger:TryCatch,17,2,1
Stopwatch:Stopwatch,3,1,0
Stopwatch:Start,4,1,0
Stopwatch:Tick,12,1,0
Stopwatch:ToString,9,2,0
MathUtils:Clamp,5,3,3
MathUtils:Lerp,3,1,3
MathUtils:SmoothStep,4,1,3
MathUtils:NormalizeMax,4,2,1
MathUtils:NormalizeMax,5,1,2
MathUtils:NormalizeSum,5,1,2
MathUtils:FastClamp,5,3,3
MathUtils:FastClamp,5,3,3
MathUtils:FastClampToByte,5,3,1
MathUtils:Swap,3,1,2
MathUtils:ByteSwap,3,1,1
MathUtils:ByteSwap,6,1,1
MathUtils:ByteSwap,6,1,1
MathUtils:ByteSwap,4,1,1
MathUtils:Align,7,2,2
MathUtils:RequiredBlocks,10,2,2
MathUtils:PrevAligned,7,2,2
MathUtils:NextAligned,3,1,2
MathUtils:NextAligned,7,2,2
MathUtils:NextPowerOfTwo,5,2,1
MathUtils:Max,5,3,1
MathUtils:Max,5,3,1
MathUtils:Max,5,3,1
MathUtils:NumberOfSetBits,5,1,1
MathUtils:IsPowerOfTwo,4,1,1
StructUtils:ExpectSize,8,2,1
StructUtils:BytesToStruct,25,2,1
StructUtils:BytesToStructArray,13,1,1
StructUtils:StructToBytes,21,1,1
StructUtils:StructArrayToBytes,30,2,2
StructUtils:GetULongFrom2UInt,3,1,2
StructUtils:ConvertULongTo2UInt,4,1,3
ThreadUtils:SleepUntilUtc,5,2,1
TimeSampler:Measure,6,1,1
TimeSampler:AddAt,3,1,2
TimeSampler:AddNow,3,1,1
TimeSampler:GetInterpolatedSampleAt,3,1,1
TimeSampler:GetNearestDateTimeAt,7,1,1
TimeSampler:GetSampleAt,3,1,1
TimeSampler:GetIncrementPerSecond,9,1,2
TimeSampler:GetIncrementPerSecond,3,1,1
TimeSampler:Difference,3,1,2
TimeSampler:Interpolate,3,1,3
TimeSpanUtils:FromMicroseconds,3,1,1
TimeSpanUtils:InfiniteLoopDetector,24,1,3
TypeUtils:GetTypesExtending,9,1,1
Wildcard:Wildcard,0,1,1
Wildcard:Wildcard,0,1,2
Wildcard:WildcardToRegex,0,1,1
XmlSerializerUtils:FromFile,7,1,1
XmlSerializerUtils:ToFile,12,2,2
ArrayWrapper<TType>:ArrayWrapper,3,1,0
ArrayWrapper<TType>:ArrayWrapper,3,1,1
ArrayWrapper<TType>:GetArray,0,1,0
ArrayWrapper<TType>:GetEnumerator,3,2,0
ArrayWrapper<TType>:GetEnumerator,3,2,0
IArray:GetArray,0,1,0
RedBlackTreeWithStats<TElement>:RedBlackTreeWithStats,6,1,2
RedBlackTreeWithStats<TElement>:RedBlackTreeWithStats,6,1,1
RedBlackTreeWithStats<TElement>:RedBlackTreeWithStats,6,1,4
RedBlackTreeWithStats<TElement>:_setup,4,1,0
RedBlackTreeWithStats<TElement>:Allocate,3,1,0
RedBlackTreeWithStats<TElement>:Allocate,5,1,1
RedBlackTreeWithStats<TElement>:_less,0,1,2
RedBlackTreeWithStats<TElement>:ConcurrentAcquireWriterLock,3,2,0
RedBlackTreeWithStats<TElement>:ConcurrentReleaseWriterLock,3,2,0
RedBlackTreeWithStats<TElement>:ConcurrentAcquireReaderLock,3,2,0
RedBlackTreeWithStats<TElement>:ConcurrentReleaseReaderLock,3,2,0
RedBlackTreeWithStats<TElement>:NonConcurrentAdd,4,1,1
RedBlackTreeWithStats<TElement>:NonConcurrentAdd,82,3,2
RedBlackTreeWithStats<TElement>:NonConcurrentFindNodeFromElement,48,4,1
RedBlackTreeWithStats<TElement>:Contains,0,1,1
RedBlackTreeWithStats<TElement>:Insert,12,1,1
RedBlackTreeWithStats<TElement>:Clear,12,1,0
RedBlackTreeWithStats<TElement>:RemoveNode,15,2,1
RedBlackTreeWithStats<TElement>:RemoveFront,3,1,0
RedBlackTreeWithStats<TElement>:RemoveBack,5,1,0
RedBlackTreeWithStats<TElement>:Remove,6,2,1
RedBlackTreeWithStats<TElement>:Remove,3,1,1
RedBlackTreeWithStats<TElement>:FindFirstGreaterNode,18,3,1
RedBlackTreeWithStats<TElement>:FindFirstGreaterEqualNode,18,3,1
RedBlackTreeWithStats<TElement>:UpperBound,0,1,1
RedBlackTreeWithStats<TElement>:LowerBound,0,1,1
RedBlackTreeWithStats<TElement>:EqualRange,15,3,1
RedBlackTreeWithStats<TElement>:CountLesserThanNode,27,7,1
RedBlackTreeWithStats<TElement>:GetNodePosition,0,1,1
RedBlackTreeWithStats<TElement>:GetItemPosition,0,1,1
RedBlackTreeWithStats<TElement>:LocateNodeAtPosition,29,7,1
RedBlackTreeWithStats<TElement>:DebugValidateStatsNodeSubtree,3,1,0
RedBlackTreeWithStats<TElement>:PrintTree,3,1,0
RedBlackTreeWithStats<TElement>:DebugValidateTree,5,1,0
RedBlackTreeWithStats<TElement>:Add,3,1,1
RedBlackTreeWithStats<TElement>:CopyTo,3,1,2
RedBlackTreeWithStats<TElement>:GetEnumerator,0,1,0
RedBlackTreeWithStats<TElement>:GetEnumerator,0,1,0
RedBlackTreeWithStats<TElement>:Clone,0,1,0
RedBlackTreeWithStats<TElement>:Clone,0,1,0
RedBlackTreeWithStats<TElement>:DebugAssert,3,2,1
RedBlackTreeWithStats<TElement>:Assert,3,1,1
Node:DebugValidateStatsNodeSubtree,9,3,0
Node:UpdateCurrentAndAncestors,24,3,1
Node:ToString,4,1,0
Node:PrintTree,11,2,3
Node:RotateL,0,1,0
Node:RotateR,0,1,0
Node:RotateRight,17,2,0
Node:RotateLeft,18,2,0
Node:SetColor,90,8,1
Node:SetParentThisChild,10,2,1
Node:NonSynchronizedRemove,185,10,1
Node:Clone,12,3,0
RedBlackTreeWithStatsQueryProvider<TQElement>:RedBlackTreeWithStatsQueryProvider,3,1,1
RedBlackTreeWithStatsQueryProvider<TQElement>:CreateQuery,22,3,1
RedBlackTreeWithStatsQueryProvider<TQElement>:CreateQuery,3,1,1
RedBlackTreeWithStatsQueryProvider<TQElement>:Execute,3,1,1
RedBlackTreeWithStatsQueryProvider<TQElement>:Execute,3,1,1
Range:GetItemPosition,7,2,1
Range:Range,15,4,5
Range:Clone,3,1,0
Range:Limit,11,3,1
Range:LimitUnchecked,8,1,1
Range:SkipTake,3,1,2
Range:Skip,3,1,1
Range:Take,3,1,1
Range:SkipUnchecked,7,1,1
Range:Slice,4,1,0
Range:Slice,9,1,2
Range:Slice,9,1,1
Range:GetEnumerator,6,2,0
Range:GetEnumerator,6,2,0
Range:Contains,6,4,1
Range:Clone,3,1,0
UlongBe:ToString,0,1,0
Uint48Be:ToString,3,1,0
UintBe:ToString,0,1,0
UshortBe:ToString,0,1,0
UintLe:ToString,0,1,0
UshortLe:ToString,3,1,0
FloatBe:ToString,0,1,0
BinaryReaderWriterExtensions:ReverseBytes,8,2,1
BinaryReaderWriterExtensions:ReadUint32Endian,5,2,2
BinaryReaderWriterExtensions:ReadSingleEndian,5,2,2
BinaryReaderWriterExtensions:ReadUint16Endian,5,2,2
BinaryReaderWriterExtensions:WriteEndian,4,1,3
BinaryReaderWriterExtensions:WriteEndian,6,1,3
DateTimeExtensions:GetTotalNanoseconds,3,1,1
DateTimeExtensions:GetTotalMicroseconds,3,1,1
DateTimeExtensions:FromMicroseconds,3,1,1
DictionaryExtensions:GetOrCreate,3,1,3
DictionaryExtensions:GetOrCreate,3,1,2
DictionaryExtensions:GetOrDefault,3,1,3
IntegerExtensions:RotateLeft,0,1,2
IntegerExtensions:RotateRight,0,1,2
IntegerExtensions:RotateLeft,0,1,2
IntegerExtensions:RotateRight,0,1,2
IntegerExtensions:RotateLeft,0,1,2
IntegerExtensions:RotateRight,0,1,2
IntegerExtensions:Repeat,5,2,2
IntegerExtensions:ExtractUnsigned,4,1,3
IntegerExtensions:ExtractUnsignedScale,4,1,4
LinkedListExtensions:GetCountLock,3,1,1
LinkedListExtensions:RemoveFirstAndGet,13,1,1
LinkedListExtensions:RemoveLastAndGet,13,1,1
ListExtensions:BoundIndex,34,5,4
ListExtensions:BoundIndex,3,1,2
ListExtensions:LowerBound,12,3,3
ListExtensions:UpperBound,11,3,3
MethodInfoExtensions:GetSingleAttribute,3,1,1
MethodInfoExtensions:GetAttribute,3,1,1
ReaderWriterLockExtensions:ReaderLock,11,1,2
ReaderWriterLockExtensions:WriterLock,11,1,2
ReaderWriterLockExtensions:ReaderLock,11,1,2
ReaderWriterLockExtensions:WriterLock,11,1,2
SerializationExtensions:ToJson,3,1,2
SerializationExtensions:ToXmlString,7,1,1
SerializationExtensions:FromXmlString,4,1,1
TextReaderExtensions:HasMore,3,1,1
TextReaderExtensions:ReadChar,3,1,1
StructExtensions:ToStringDefault,99,16,3
TimeSpanExtensions:GetTotalMicroseconds,3,1,1
TypeExtensions:GetCustomAttribute,3,1,2
TypeExtensions:GetCustomAttributes,3,1,2
TypeExtensions:Implements,3,1,2
LinqXmlExExtensions:ToStringFull,3,1,1
LinqXmlExExtensions:ToStringFull,11,1,2
LinqExExtensions:ContainsSubset,3,1,2
LinqExExtensions:CreateDictionary,5,2,2
LinqExExtensions:CreateDictionary,5,2,3
LinqExExtensions:Compact,14,3,1
LinqExExtensions:OrderByNatural,7,1,2
LinqExExtensions:OrderByNatural,0,1,1
LinqExExtensions:DistinctByKey,0,1,2
LinqExExtensions:ToHexString,3,1,1
LinqExExtensions:Implode,3,1,2
LinqExExtensions:ToStringArray,3,1,2
LinqExExtensions:ForEach,4,2,2
LinqExExtensions:ForEach,3,2,2
LinqExExtensions:ToArray2,5,2,1
LinqExExtensions:FirstOrDefault,7,2,2
LinqExExtensions:BinarySearch,29,4,3
StreamExtensions:Eof,3,1,1
StreamExtensions:PreservePositionAndLock,7,1,3
StreamExtensions:PreservePositionAndLock,3,1,2
StreamExtensions:PreservePositionAndLock,15,2,2
StreamExtensions:Available,3,1,1
StreamExtensions:ReadChunk,9,1,3
StreamExtensions:ReadUntil,16,5,3
StreamExtensions:ReadUntilString,3,1,4
StreamExtensions:ReadAllContentsAsString,12,4,3
StreamExtensions:ReadAll,26,2,3
StreamExtensions:ReadStream,6,2,2
StreamExtensions:ReadStreamCopy,4,2,2
StreamExtensions:ReadBytes,13,4,2
StreamExtensions:ReadBytesUpTo,15,4,2
StreamExtensions:WriteBytes,4,1,2
StreamExtensions:WriteBytes,5,1,3
StreamExtensions:ReadString,4,2,3
StreamExtensions:ReadStringzAt,5,1,3
StreamExtensions:CountStringzBytes,29,9,5
StreamExtensions:ReadStringz,26,8,4
StreamExtensions:WriteStringzPair,5,1,4
StreamExtensions:WriteString,5,2,3
StreamExtensions:WriteStringz,15,3,4
StreamExtensions:WriteZeroBytes,13,2,2
StreamExtensions:WriteZeroToAlign,4,1,2
StreamExtensions:WriteZeroToOffset,4,1,2
StreamExtensions:ReadManagedStruct,24,3,1
StreamExtensions:ReadStruct,5,1,1
StreamExtensions:ReadStructPartially,15,2,1
StreamExtensions:ReadStructVectorAt,9,1,4
StreamExtensions:ReadStructVector,4,1,4
StreamExtensions:ReadStructVector,21,6,4
StreamExtensions:ReadStructVectorUntilTheEndOfStream,6,1,1
StreamExtensions:WriteStruct,5,1,2
StreamExtensions:WriteStructVector,4,1,3
StreamExtensions:Align,4,1,2
StreamExtensions:Skip,15,4,2
StreamExtensions:CopyToFast,6,1,3
StreamExtensions:CopyToFast,16,4,4
StreamExtensions:CopyToFile,16,2,2
StreamExtensions:WriteStream,4,1,3
StreamExtensions:SetPosition,4,1,2
StreamExtensions:FillStreamWithByte,4,1,2
StreamExtensions:WriteByteRepeated,21,4,4
StreamExtensions:WriteByteRepeatedTo,3,1,4
StreamExtensions:WriteVariableUintBit8Extends,10,1,2
StreamExtensions:WriteVariableUlongBit8Extends,10,1,2
StreamExtensions:WriteVariableUintBit8ExtendsArray,7,2,2
StreamExtensions:ReadVariableUintBit8Extends,13,1,1
StreamExtensions:ReadVariableUlongBit8Extends,13,1,1
StreamExtensions:ReadVariableUintBit8ExtendsArray,5,2,2
StreamExtensions:AsByteEnumerable,22,1,1
StreamExtensions:Slice,3,1,1
StreamExtensions:SliceWithLength,3,1,4
StreamExtensions:SliceWithBounds,3,1,4
StreamExtensions:Concat,3,1,2
StreamExtensions:ConvertToStreamStructArrayWrapper,3,1,1
StreamExtensions:ConvertToStreamStructCachedArrayWrapper,3,1,2
StreamExtensions:ReadToPointer,6,1,3
Factory:New,3,1,0
MockeableFactory:MockType,3,1,2
MockeableFactory:New,7,2,0
GetoptCommandLineProgram:ShowHelp,47,7,0
GetoptCommandLineProgram:BindDefaultMethod,3,1,2
GetoptCommandLineProgram:BindMethod,33,1,1
GetoptCommandLineProgram:BindField,14,1,1
GetoptCommandLineProgram:Run,60,7,1
CommandAttribute:CommandAttribute,3,1,1
ValuesAttribute:ValuesAttribute,3,1,1
DescriptionAttribute:DescriptionAttribute,3,1,1
ExampleAttribute:ExampleAttribute,3,1,1
CommandDefaultAttribute:CommandDefaultAttribute,2,1,1
Getopt:Getopt,4,1,1
Getopt:DequeueNext,0,1,0
Getopt:DequeueAllNext,0,1,0
Getopt:AddDefaultRule,0,1,1
Getopt:AddRule,7,1,2
Getopt:AddRule,7,1,2
Getopt:AddRule,3,1,2
Getopt:AddRule,3,1,2
Getopt:AddRule,10,2,2
Getopt:AddRule,3,1,1
Getopt:CheckArgument,10,1,2
Getopt:AddRule,57,3,2
Getopt:Process,39,6,0
IJsonSerializable:ToJson,0,1,0
Json:Decode,3,1,1
Json:Encode,3,1,2
Json:Parse,3,1,1
Json:Stringify,48,11,2
Json:Escape,30,3,1
Acme1File:Load,19,2,2
Acme1File:GetEnumerator,0,1,0
Acme1File:GetEnumerator,0,1,0
ConcatStream:ConcatStream,4,1,2
ConcatStream:Flush,2,1,0
ConcatStream:Read,33,2,3
ConcatStream:Seek,15,2,2
ConcatStream:SetLength,3,1,1
ConcatStream:Write,3,1,3
ConsumerMemoryStream:Flush,2,1,0
ConsumerMemoryStream:Read,6,1,3
ConsumerMemoryStream:Seek,3,1,2
ConsumerMemoryStream:SetLength,3,1,1
ConsumerMemoryStream:Write,3,1,3
FilterStream:FilterStream,3,1,1
FilterStream:Flush,3,1,0
FilterStream:Read,3,1,3
FilterStream:Seek,3,1,2
FilterStream:SetLength,3,1,1
FilterStream:Write,3,1,3
MapStream:MapStream,7,1,0
MapStream:Map,4,1,2
MapStream:WriteSegmentsToStream,8,2,1
MapStream:Flush,3,2,0
MapStream:_PrepareCurrentStream,27,2,0
MapStream:GetAvailableBytesOnCurrentStream,0,1,0
MapStream:_Transfer,28,5,4
MapStream:Read,4,1,3
MapStream:Write,7,1,3
MapStream:Seek,15,2,2
MapStream:SetLength,3,1,1
MapStream:Serialize,25,3,1
MapStream:Unserialize,30,3,1
StreamEntry:StreamEntry,4,1,2
StreamEntry:ToString,3,1,0
ProxyStream:ProxyStream,4,1,2
ProxyStream:Flush,3,1,0
ProxyStream:Read,3,1,3
ProxyStream:Seek,3,1,2
ProxyStream:SetLength,3,1,1
ProxyStream:Write,3,1,3
ProxyStream:Close,4,2,0
RingBufferStream:RingBufferStream,3,1,1
RingBufferStream:Flush,2,1,0
RingBufferStream:Read,3,1,3
RingBufferStream:Seek,3,1,2
RingBufferStream:SetLength,3,1,1
RingBufferStream:Write,4,2,3
SerializerUtils:SerializeToMemoryStream,9,1,1
SliceStream:CreateWithLength,3,1,4
SliceStream:CreateWithBounds,3,1,4
SliceStream:SliceStream,12,3,5
SliceStream:Seek,17,2,2
SliceStream:Read,21,1,3
SliceStream:Write,22,1,3
SliceStream:SetLength,3,1,1
StreamBitReader:StreamBitReader,3,1,1
StreamBitReader:ReadBits,22,3,1
StreamBitReader:PrepareData,4,1,0
StreamChunker:MakeBytesAvailable,10,3,1
StreamChunker:PeekBytes,4,1,1
StreamChunker:SkipBytes,3,1,1
StreamChunker:StreamChunker,5,1,2
StreamChunker:SkipUpToSequence,3,1,2
StreamChunker:GetUpToSequence,5,1,2
StreamChunker:CopyUpToSequence,36,5,3
StreamChunker2:FindSequence,21,5,4
StreamChunker2:SplitInChunks,5,1,2
StreamChunker2:Split,30,4,3
StreamStructArrayWrapper<TType>:StreamStructArrayWrapper,3,1,0
StreamStructArrayWrapper<TType>:StreamStructArrayWrapper,3,1,1
StreamStructArrayWrapper<TType>:SeekToIndex,3,1,1
StreamStructArrayWrapper<TType>:GetEnumerator,3,2,0
StreamStructArrayWrapper<TType>:GetEnumerator,3,2,0
StreamStructArrayWrapper<TType>:GetArray,0,1,0
StreamStructCachedArrayWrapper<TType>:StreamStructCachedArrayWrapper,5,1,2
StreamStructCachedArrayWrapper<TType>:SecureUpToItem,29,2,1
StreamStructCachedArrayWrapper<TType>:SecureUpToItem,21,5,2
StreamStructCachedArrayWrapper<TType>:GetEnumerator,3,2,0
StreamStructCachedArrayWrapper<TType>:GetEnumerator,3,2,0
StreamStructCachedArrayWrapper<TType>:GetArray,4,1,0
ZeroStream:ZeroStream,5,1,2
ZeroStream:Flush,2,1,0
ZeroStream:Read,6,2,3
ZeroStream:Seek,16,2,2
ZeroStream:SetLength,3,1,1
ZeroStream:Write,3,1,3
CoroutinePool:CreateCoroutine,3,1,2
CoroutinePool:YieldInPool,3,1,0
CoroutinePool:Dispose,3,2,0
Coroutine:CoroutineContinueEvent_WaitOne,4,2,0
Coroutine:PoolCallerContinueEvent_WaitOne,3,1,0
Coroutine:Coroutine,32,1,3
Coroutine:ExecuteStep,30,4,0
Coroutine:YieldInPool,33,3,0
Coroutine:Dispose,5,1,0
CustomThreadPool:CustomThreadPool,7,2,1
CustomThreadPool:GetLoopIterCount,3,1,1
CustomThreadPool:AddTask,3,1,2
CustomThreadPool:Stop,6,2,0
WorkerThread:WorkerThread,9,1,0
WorkerThread:AddTask,4,1,1
WorkerThread:Stop,3,1,0
WorkerThread:ThreadBody,20,3,0
GreenThread:ThisSemaphoreWaitOrParentThreadStopped,21,5,0
GreenThread:InitAndStartStopped,46,1,1
GreenThread:SwitchTo,23,3,0
GreenThread:Yield,23,3,0
GreenThread:StopAll,3,1,0
GreenThread:Stop,5,1,0
GreenThread:Dispose,4,1,0
GreenThreadException:GreenThreadException,2,1,2
ThreadMessageBus<T>:AddFirst,7,1,1
ThreadMessageBus<T>:AddLast,7,1,1
ThreadMessageBus<T>:ReadOne,10,1,0
TaskQueue:TaskQueue,3,1,0
TaskQueue:WaitAndHandleEnqueued,6,1,0
TaskQueue:WaitEnqueued,8,2,0
TaskQueue:HandleEnqueued,12,2,0
TaskQueue:EnqueueWithoutWaiting,7,1,1
TaskQueue:EnqueueAndWaitStarted,9,1,1
TaskQueue:EnqueueAndWaitStarted,13,2,3
TaskQueue:EnqueueAndWaitCompleted,9,1,1
