Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharpUtils.Ext.Compression.Zip,File,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\Compression\Zip\ZipArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtils.Ext.Extensions,LinqExExtensionsExt,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\Extensions\LinqExExtensionsExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtils.Ext.Extensions,StreamExtensionsExt,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\Extensions\StreamExtensionsExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtils.Ext.SpaceAssigner,SpaceAssigner1DUniqueAllocator,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\SpaceAssigner\SpaceAssigner1DUniqueAllocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtils.Ext.SpaceAssigner,SpaceAssigner1DUniqueAllocatorStream,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\SpaceAssigner\SpaceAssigner1DUniqueAllocatorStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtils.Ext.SpaceAssigner,SpaceAssigner2D,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\SpaceAssigner\SpaceAssigner2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CSharpUtils.Ext.Compression,Node,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\Compression\Huffman.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Unused' UsageCount' HasChilds' Parent' LeftChild' RightChild' EncodeBitsValue' EncodeBitsCount
Deficient Encapsulation,CSharpUtils.Ext.Compression.Lz,FindSequenceResult,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\Compression\Lz\LzMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Size
Deficient Encapsulation,CSharpUtils.Ext.Compression.Lz,RleMatcher,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\Compression\Lz\RleMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Byte' Length
Deficient Encapsulation,CSharpUtils.Ext.Compression.Zip,ZipArchive,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Ext\Compression\Zip\ZipArchive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Files
