Method,LOC,CC,PC
IGuiExternalInterface:ShowDebugInformation,0,1,0
IGuiExternalInterface:GetAudioPluginInfo,0,1,0
IGuiExternalInterface:GetGpuPluginInfo,0,1,0
IGuiExternalInterface:CaptureGpuFrame,0,1,0
Smaa:Smaa,25,1,0
Smaa:SetSize,8,1,2
Smaa:edge_pass,41,2,2
Smaa:pass_blend,41,2,1
Smaa:pass_neighborhood,37,2,2
Smaa:Process,12,2,2
Smaa:Dispose,2,1,0
TextureHookPlugin:Initialize,8,1,0
TextureHookPlugin:LoadTexMapFile,15,4,0
TextureHookPlugin:SaveTexMapFile,8,2,0
TextureHookPlugin:Dispose,3,1,0
TextureHookPlugin:AddMapping,4,1,2
TextureHookPlugin:Hook,25,3,1
cImage:cImage,7,1,2
cImage:cImage,6,3,1
cImage:cImage,28,2,2
cImage:cImage,28,2,2
cImage:Fill,3,1,4
cImage:Fill,8,1,1
cImage:Clone,3,1,0
cImage:ToBitmap,29,1,4
cImage:ToBitmap,3,1,0
cImage:FromBitmap,29,2,1
cRGBCache:GetOrAdd,9,2,2
sPixel:_Byte2Single,3,1,1
sPixel:_Byte2Double,3,1,1
sPixel:_Float2Byte,3,1,1
sPixel:_GetAlpha,3,1,1
sPixel:_GetRed,3,1,1
sPixel:_GetGreen,3,1,1
sPixel:_GetBlue,3,1,1
sPixel:FromFloat,8,1,4
sPixel:FromRGBA,3,1,4
sPixel:FromRGBA,3,1,4
sPixel:FromGrey,3,1,2
sPixel:sPixel,3,1,1
sPixel:sPixel,2,1,1
sPixel:sPixel,2,1,2
sPixel:sPixel,2,1,1
sPixel:sPixel,3,1,4
sPixel:sPixel,8,1,4
sPixel:ToString,5,1,0
sPixel:GetHashCode,3,1,0
sPixel:Equals,3,1,1
sPixel:Equals,3,1,1
sPixel:IsLike,12,4,1
sPixel:IsNotLike,3,1,1
sPixel:AbsDifference,7,1,1
sPixel:Interpolate,8,1,2
sPixel:Interpolate,8,1,3
sPixel:Interpolate,8,1,4
sPixel:Interpolate,9,1,4
sPixel:Interpolate,9,1,6
sPixel:Interpolate,13,1,8
sPixel:Clone,3,1,0
sPixel:sPixel,3,1,2
sPixel:GetObjectData,3,1,2
libXBR:Xbr2X,33,1,7
libXBR:_YuvDifference,3,1,2
libXBR:_IsEqual,3,1,2
libXBR:_AlphaBlend64W,4,2,3
libXBR:_AlphaBlend128W,4,2,3
libXBR:_AlphaBlend192W,3,1,3
libXBR:_AlphaBlend224W,3,1,3
libXBR:_LeftUp2_2X,5,1,5
libXBR:_Left2_2X,4,1,4
libXBR:_Up2_2X,4,1,4
libXBR:_Dia_2X,3,1,3
libXBR:_Kernel2Xv5,33,6,16
OutOfBoundsUtils:_ConstantExtension,3,1,4
OutOfBoundsUtils:_WrapAround,29,2,4
OutOfBoundsUtils:_HalfSampleSymmetric,12,3,4
OutOfBoundsUtils:_WholeSampleSymmetric,12,3,4
OutOfBoundsUtils:GetHandlerOrCrash,6,2,1
OutOfBoundsUtils:GetBoundsCheckedCoordinate,14,2,3
OutOfBoundsUtils:GetBoundsCheckedCoordinate,13,2,3
XBRShader:XBRShader,9,1,0
XBRShader:Process,8,1,1
XBRShader:Dispose,4,1,0
