Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveStream.cs,ReadHeader,Cyclomatic complexity of the method is 8
Long Parameter List,CSPspEmu.Core.Audio.Impl.Alsa,Alsa,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\Alsa\Alsa.cs,snd_pcm_open_lconf,The method has 5 parameters. Parameters: playback_handle' name' stream' mode' lconf
Long Parameter List,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveIn.cs,WaveInProc,The method has 5 parameters. Parameters: hdrvr' uMsg' dwUser' wavhdr' dwParam2
Long Parameter List,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveIn.cs,WaveInRecorder,The method has 5 parameters. Parameters: device' format' bufferSize' bufferCount' doneProc
Long Parameter List,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveNative.cs,waveOutOpen,The method has 6 parameters. Parameters: hWaveOut' uDeviceId' lpFormat' dwCallback' dwInstance' dwFlags
Long Parameter List,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveNative.cs,waveInOpen,The method has 6 parameters. Parameters: phwi' uDeviceId' lpFormat' dwCallback' dwInstance' dwFlags
Long Parameter List,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutBuffer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveOut.cs,WaveOutProc,The method has 5 parameters. Parameters: hdrvr' uMsg' dwUser' wavhdr' dwParam2
Long Parameter List,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveOut.cs,WaveOutPlayer,The method has 5 parameters. Parameters: device' format' bufferSize' bufferCount' fillProc
Long Statement,CSPspEmu.Core.Audio,PspAudioChannel,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\PspAudioChannel.cs,ToString,The length of the statement  "                $"AudioChannel(Index={Index}'Frequency={Frequency}'Format={Format}'Channels={NumberOfChannels}'SampleCount={SampleCount})"; " is 123.
Empty Catch Block,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Audio\Impl\WaveOut\WaveLib\WaveIn.cs,WaveInProc,The method has an empty catch block.
