Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Core,ApplicationPaths,1,0,2,0,0,35,0,0,0,-1,0,4,,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Program' CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Core,DebugUtils,0,1,0,0,1,7,2,0,0,-1,0,0,,
CSPspEmu.Core,GlobalConfig,1,0,0,1,0,7,0,0,0,-1,0,4,,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Runner.Components.ComponentThread' CSPspEmu.Hle.HleThread' Tests.CSPspEmu.Core.Cpu.Emitter.CpuEmitterTest
CSPspEmu.Core,NandReader,8,8,5,5,8,91,12,0,0,0.5,0,1,,CSPspEmu.Core.Components.Ipl.IplReader
CSPspEmu.Core,PluginInfo,2,1,0,2,1,6,1,0,0,0,0,2,,CSPspEmu.PspEmulator' CSPspEmu.Gui.Winforms.AboutForm
CSPspEmu.Core,PspGlobalConfiguration,3,0,0,3,0,6,0,0,0,-1,0,3,,CSPspEmu.Program' CSPspEmu.Gui.Winforms.AboutForm' CSPspEmu.Gui.Winforms.PspDisplayForm
CSPspEmu.Core,PspHleRunningConfig,1,0,0,1,0,4,0,0,0,-1,0,2,,CSPspEmu.AutoTests.AutoTestsProgram' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator
CSPspEmu.Core,PspPluginImpl,0,1,2,0,1,41,3,2,0,-1,0,1,,CSPspEmu.Runner.PspInjectContext
CSPspEmu.Core,ControllerConfig,16,0,0,16,0,19,0,0,0,-1,0,3,,CSPspEmu.Core.PspStoredConfig' CSPspEmu.Gui.CommonGuiInput' CSPspEmu.Gui.Winforms.ButtonMappingForm
CSPspEmu.Core,PspStoredConfig,14,3,1,12,2,92,3,0,0,0.67,2,8,CSharpUtils.Logger' CSPspEmu.Core.ControllerConfig,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Runner.PspInjectContext' CSPspEmu.PspEmulator' CSPspEmu.Gui.CommonGuiInput' CSPspEmu.Gui.texture.TextureHookPlugin' CSPspEmu.Gui.Winforms.ButtonMappingForm' CSPspEmu.Gui.Winforms.PspDisplayForm' CSPspEmu.Gui.Winforms.Winforms.PspOpenglDisplayControl
