Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cscodec.av,AVComponentDescriptor,5,1,0,5,1,24,1,0,0,0,0,2,,cscodec.av.AVPixFmtDescriptor' cscodec.av.ImageUtils
cscodec.av,AVFrame,57,7,0,57,7,429,22,0,0,0.29,2,1,cscodec.av.AVPanScan' cscodec.av.Constants,cscodec.FrameUtils
cscodec.av,AVPacket,10,1,0,10,1,61,1,0,0,0,1,1,cscodec.av.Constants,cscodec.FrameCrc
cscodec.av,AVPanScan,4,0,0,4,0,21,0,0,0,-1,0,1,,cscodec.av.AVFrame
cscodec.av,AVPicture,3,0,0,3,0,10,0,0,0,-1,0,0,,
cscodec.av,AVPixFmtDescriptor,6,0,0,6,0,28,0,1,0,-1,1,1,cscodec.av.AVComponentDescriptor,cscodec.av.ImageUtils
cscodec.av,AVRational,2,2,0,2,2,15,2,0,0,0,0,0,,
cscodec.av,Constants,4,0,0,4,0,8,0,0,0,-1,0,2,,cscodec.av.AVFrame' cscodec.av.AVPacket
cscodec.av,ImageUtils,5,4,0,5,4,794,12,0,0,0,3,0,cscodec.av.AVPixFmtDescriptor' cscodec.av.AVComponentDescriptor' cscodec.util.Arrays,
cscodec.av,PixFmtYUV420P,0,1,0,0,1,17,1,0,1,-1,0,0,,
cscodec,FrameCrc,0,1,0,0,1,21,1,0,0,-1,1,0,cscodec.av.AVPacket,
cscodec,FrameUtils,0,4,0,0,4,58,8,0,0,-1,2,0,cscodec.av.AVFrame' cscodec.MathUtils,
cscodec,MathUtils,0,1,0,0,1,9,3,0,0,-1,0,1,,cscodec.FrameUtils
cscodec.util,Arrays,0,9,0,0,9,65,22,0,0,-1,0,1,,cscodec.av.ImageUtils
cscodec.util,Buffer,4,13,0,0,13,70,22,0,0,0,0,0,,
cscodec.util,Frame,5,6,0,0,6,36,6,0,0,0,0,0,,
cscodec.util,HashUtil,2,9,0,1,7,83,10,0,0,0.33,0,0,,
