Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Core.Gpu,GpuConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NoticeUnimplementedGpuCommands
Unutilized Abstraction,CSPspEmu.Core.Gpu,GpuInstructionAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuInstructionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Gpu,GpuInstruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode' Params' Instruction
Duplicate Abstraction,CSPspEmu.Core.Gpu,GpuInstruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [25' 56])' GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [426' 457])
Duplicate Abstraction,CSPspEmu.Core.Gpu,GpuInstruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [73' 93])' GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [469' 489])
Duplicate Abstraction,CSPspEmu.Core.Gpu,GpuInstruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [96' 121])' GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [491' 516])
Duplicate Abstraction,CSPspEmu.Core.Gpu,GpuInstruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [126' 151])' GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [519' 544])
Duplicate Abstraction,CSPspEmu.Core.Gpu,GpuInstruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [260' 287])' GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [647' 674])
Duplicate Abstraction,CSPspEmu.Core.Gpu,GpuInstruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [302' 397])' GpuInstruction (C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs' [691' 786])
Unnecessary Abstraction,CSPspEmu.Core.Gpu,OptionalParams,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContextAddress' StackDepth' StackAddress
