Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,IListFilter,0,1,0,0,0,10,1,1,0,-1,0,5,,BrightIdeasSoftware.AbstractListFilter' BrightIdeasSoftware.IFilterableDataSource' BrightIdeasSoftware.AbstractVirtualListDataSource' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.Tree
BrightIdeasSoftware,AbstractModelFilter,0,1,0,0,1,12,1,1,1,-1,1,1,BrightIdeasSoftware.IModelFilter,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,ModelFilter,1,2,1,0,2,29,2,0,1,1,1,0,BrightIdeasSoftware.IModelFilter,
BrightIdeasSoftware,CompositeFilter,1,4,1,0,4,48,7,2,1,0.75,1,2,BrightIdeasSoftware.IModelFilter,BrightIdeasSoftware.CompositeAllFilter' BrightIdeasSoftware.CompositeAnyFilter
BrightIdeasSoftware,CompositeAllFilter,0,2,0,0,2,24,4,0,2,-1,2,0,BrightIdeasSoftware.IModelFilter' BrightIdeasSoftware.CompositeFilter,
BrightIdeasSoftware,CompositeAnyFilter,0,2,0,0,2,24,4,0,2,-1,2,0,BrightIdeasSoftware.IModelFilter' BrightIdeasSoftware.CompositeFilter,
BrightIdeasSoftware,OneOfFilter,2,4,2,0,3,71,8,1,1,0.75,1,2,BrightIdeasSoftware.IModelFilter,BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.FlagBitSetFilter
BrightIdeasSoftware,FlagBitSetFilter,1,3,1,0,1,59,6,0,2,0,1,1,BrightIdeasSoftware.OneOfFilter,BrightIdeasSoftware.FlagClusteringStrategy
BrightIdeasSoftware,AbstractListFilter,0,1,0,0,1,13,1,2,1,-1,1,2,BrightIdeasSoftware.IListFilter,BrightIdeasSoftware.ListFilter' BrightIdeasSoftware.TailFilter
BrightIdeasSoftware,ListFilter,1,2,1,0,2,37,3,0,2,1,1,0,BrightIdeasSoftware.AbstractListFilter,
BrightIdeasSoftware,TailFilter,1,3,1,0,3,43,5,0,2,1,2,0,BrightIdeasSoftware.AbstractListFilter' BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,FlagClusteringStrategy,2,6,2,0,5,112,18,0,2,0.83,4,0,BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.IModelFilter' BrightIdeasSoftware.FlagBitSetFilter' BrightIdeasSoftware.ICluster,
BrightIdeasSoftware,ICluster,0,0,3,0,0,17,0,1,0,-1,0,7,,BrightIdeasSoftware.ClustersFromGroupsStrategy' BrightIdeasSoftware.IClusteringStrategy' BrightIdeasSoftware.DateTimeClusteringStrategy' BrightIdeasSoftware.FlagClusteringStrategy' BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.Cluster' BrightIdeasSoftware.FilterMenuBuilder
BrightIdeasSoftware,IClusteringStrategy,0,4,1,0,0,34,4,1,0,-1,3,3,BrightIdeasSoftware.IModelFilter' BrightIdeasSoftware.ICluster' BrightIdeasSoftware.OLVColumn,BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.FilterMenuBuilder' BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,TextMatchFilter,5,10,8,0,9,539,23,0,2,0.8,7,2,BrightIdeasSoftware.AbstractModelFilter' BrightIdeasSoftware.TextMatchingStrategy' BrightIdeasSoftware.TextContainsMatchingStrategy' BrightIdeasSoftware.TextBeginsMatchingStrategy' BrightIdeasSoftware.TextRegexMatchingStrategy' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVColumn,CSPspEmu.Gui.Winforms.GameListComponent' BrightIdeasSoftware.HighlightTextRenderer
BrightIdeasSoftware,TextMatchingStrategy,2,2,3,0,2,47,2,3,0,1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextContainsMatchingStrategy,0,3,0,0,3,48,4,0,1,-1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextBeginsMatchingStrategy,0,3,0,0,3,44,4,0,1,-1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextRegexMatchingStrategy,2,3,3,0,3,88,7,0,1,1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,OLVColumnAttribute,29,2,24,0,2,267,2,0,0,1,0,1,,BrightIdeasSoftware.Generator
BrightIdeasSoftware,OLVChildrenAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,BrightIdeasSoftware.Generator
BrightIdeasSoftware,OLVIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.Generator
BrightIdeasSoftware,ColumnComparer,3,5,0,0,5,95,12,0,0,0,2,0,BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVColumn,
BrightIdeasSoftware,OLVGroupComparer,1,2,0,0,2,32,4,0,0,0,1,1,BrightIdeasSoftware.OLVGroup,BrightIdeasSoftware.FastListGroupingStrategy
BrightIdeasSoftware,ModelObjectComparer,3,4,0,0,4,84,11,0,0,0,1,3,BrightIdeasSoftware.OLVColumn,BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.Tree
BrightIdeasSoftware,DataSourceAdapter,7,28,5,0,3,522,62,1,0,0.11,6,3,BrightIdeasSoftware.OLVIgnoreAttribute' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.FreezeEventArgs' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ImageRenderer' BrightIdeasSoftware.Generator,BrightIdeasSoftware.TreeDataSourceAdapter' BrightIdeasSoftware.DataListView' BrightIdeasSoftware.FastDataListView
BrightIdeasSoftware,ObjectListView,150,320,168,8,125,9525,946,2,0,0.22,0,49,,BrightIdeasSoftware.AutoCompleteCellEditor' BrightIdeasSoftware.CellEditKeyEngine' BrightIdeasSoftware.IDragSource' BrightIdeasSoftware.AbstractDragSource' BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.TailFilter' BrightIdeasSoftware.OLVDataObject' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.DataListView' BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.TextMatchFilter' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.IDropSink' BrightIdeasSoftware.AbstractDropSink' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.OlvDropEventArgs' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.FilterMenuBuilder' BrightIdeasSoftware.IOverlay' BrightIdeasSoftware.AbstractOverlay' BrightIdeasSoftware.ImageOverlay' BrightIdeasSoftware.TextOverlay' BrightIdeasSoftware.BillboardOverlay' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.Design.ObjectListViewDesigner' BrightIdeasSoftware.Design.OLVColumnCollectionEditor' BrightIdeasSoftware.AbstractDecoration' BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.BorderDecoration' BrightIdeasSoftware.EditingCellBorderDecoration' BrightIdeasSoftware.LightBoxDecoration' BrightIdeasSoftware.ImageDecoration' BrightIdeasSoftware.TextDecoration' BrightIdeasSoftware.GlassPanelForm' BrightIdeasSoftware.ColumnSelectionForm' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.TypedObjectListView<T>' BrightIdeasSoftware.OLVExporter' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.IGenerator' BrightIdeasSoftware.Generator' BrightIdeasSoftware.NativeMethods' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer
BrightIdeasSoftware,CellEditActivateMode,0,0,0,0,0,22,0,0,0,-1,0,1,,BrightIdeasSoftware.BaseRenderer
BrightIdeasSoftware,ColumnSelectBehaviour,0,0,0,0,0,29,0,0,0,-1,0,0,,
BrightIdeasSoftware,TreeListView,4,23,12,0,14,1712,63,1,1,0.48,43,6,BrightIdeasSoftware.OlvDropEventArgs' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.CellEditEventArgs' BrightIdeasSoftware.CancellableEventArgs' BrightIdeasSoftware.BeforeSortingEventArgs' BrightIdeasSoftware.AfterSortingEventArgs' BrightIdeasSoftware.FilterEventArgs' BrightIdeasSoftware.ItemsChangedEventArgs' BrightIdeasSoftware.ItemsAddingEventArgs' BrightIdeasSoftware.ItemsChangingEventArgs' BrightIdeasSoftware.ItemsRemovingEventArgs' BrightIdeasSoftware.AfterSearchingEventArgs' BrightIdeasSoftware.BeforeSearchingEventArgs' BrightIdeasSoftware.CellEventArgs' BrightIdeasSoftware.CellClickEventArgs' BrightIdeasSoftware.CellRightClickEventArgs' BrightIdeasSoftware.CellOverEventArgs' BrightIdeasSoftware.FreezeEventArgs' BrightIdeasSoftware.ToolTipShowingEventArgs' BrightIdeasSoftware.IsHyperlinkEventArgs' BrightIdeasSoftware.FormatRowEventArgs' BrightIdeasSoftware.FormatCellEventArgs' BrightIdeasSoftware.HyperlinkClickedEventArgs' BrightIdeasSoftware.HotItemChangedEventArgs' BrightIdeasSoftware.SubItemCheckingEventArgs' BrightIdeasSoftware.CreateGroupsEventArgs' BrightIdeasSoftware.GroupTaskClickedEventArgs' BrightIdeasSoftware.GroupExpandingCollapsingEventArgs' BrightIdeasSoftware.GroupStateChangedEventArgs' BrightIdeasSoftware.TreeBranchExpandingEventArgs' BrightIdeasSoftware.TreeBranchExpandedEventArgs' BrightIdeasSoftware.TreeBranchCollapsingEventArgs' BrightIdeasSoftware.TreeBranchCollapsedEventArgs' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVListSubItem' BrightIdeasSoftware.HitTestLocation' BrightIdeasSoftware.HitTestLocationEx' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.StandardIcons,BrightIdeasSoftware.DataTreeListView' BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.Generator' BrightIdeasSoftware.Design.ObjectListViewDesigner' BrightIdeasSoftware.Tree' BrightIdeasSoftware.ModelDropEventArgs
BrightIdeasSoftware,CellEditEventArgs,9,1,7,2,1,80,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CancellableEventArgs,1,0,0,1,0,7,0,9,0,-1,0,5,,BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.SubItemCheckingEventArgs' BrightIdeasSoftware.GroupExpandingCollapsingEventArgs' BrightIdeasSoftware.TreeBranchExpandingEventArgs' BrightIdeasSoftware.TreeBranchCollapsingEventArgs
BrightIdeasSoftware,BeforeSortingEventArgs,7,2,0,7,2,66,2,0,1,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,AfterSortingEventArgs,6,2,6,0,2,65,2,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FilterEventArgs,2,1,0,2,1,19,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ItemsChangedEventArgs,2,2,2,0,2,29,2,0,0,1,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ItemsAddingEventArgs,1,1,0,1,1,15,1,0,1,0,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ItemsChangingEventArgs,2,1,1,1,1,23,1,0,1,0,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ItemsRemovingEventArgs,1,1,0,1,1,15,1,0,1,0,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,AfterSearchingEventArgs,3,1,2,1,1,28,1,0,0,0,0,2,,BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,BeforeSearchingEventArgs,2,1,0,2,1,24,1,0,1,0,0,2,,BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,CellEventArgs,11,0,10,1,0,104,0,5,0,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CellClickEventArgs,1,0,1,0,0,12,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CellRightClickEventArgs,1,0,0,1,0,9,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CellOverEventArgs,0,0,0,0,0,3,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FreezeEventArgs,1,1,1,0,1,21,1,0,0,0,0,2,,BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ToolTipShowingEventArgs,10,0,1,9,0,53,0,0,1,-1,0,3,,BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,HyperlinkEventArgs,9,0,9,0,0,89,0,0,0,-1,0,0,,
BrightIdeasSoftware,IsHyperlinkEventArgs,5,0,4,1,0,45,0,0,0,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FormatRowEventArgs,5,0,6,0,0,53,0,1,0,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FormatCellEventArgs,3,0,4,0,0,38,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,HyperlinkClickedEventArgs,1,0,1,0,0,12,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,HotItemChangedEventArgs,11,1,11,0,1,109,1,0,0,0,1,1,BrightIdeasSoftware.OLVGroup,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,SubItemCheckingEventArgs,5,1,6,0,1,53,1,0,1,0,3,1,BrightIdeasSoftware.CancellableEventArgs' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVColumn,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CreateGroupsEventArgs,3,1,3,0,1,34,1,0,0,0,2,1,BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.OLVGroup,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,GroupTaskClickedEventArgs,1,1,1,0,1,16,1,0,0,0,1,1,BrightIdeasSoftware.OLVGroup,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,GroupExpandingCollapsingEventArgs,1,1,2,0,1,22,2,0,1,0,2,1,BrightIdeasSoftware.CancellableEventArgs' BrightIdeasSoftware.OLVGroup,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,GroupStateChangedEventArgs,3,1,9,0,1,61,1,0,0,0,2,1,BrightIdeasSoftware.GroupState' BrightIdeasSoftware.OLVGroup,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchExpandingEventArgs,2,1,2,0,1,31,1,0,1,0,2,1,BrightIdeasSoftware.CancellableEventArgs' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchExpandedEventArgs,2,1,2,0,1,31,1,0,0,0,1,1,BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchCollapsingEventArgs,2,1,2,0,1,31,1,0,1,0,2,1,BrightIdeasSoftware.CancellableEventArgs' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchCollapsedEventArgs,2,1,2,0,1,31,1,0,0,0,1,1,BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,GroupingParameters,12,1,12,0,1,139,1,0,0,0,4,6,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVColumn,BrightIdeasSoftware.IVirtualGroups' BrightIdeasSoftware.AbstractVirtualGroups' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.CreateGroupsEventArgs' BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,GroupState,0,0,0,0,0,44,0,0,0,-1,0,3,,BrightIdeasSoftware.NativeMethods' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.GroupStateChangedEventArgs
BrightIdeasSoftware,GroupMask,0,0,0,0,0,64,0,0,0,-1,0,1,,BrightIdeasSoftware.OLVGroup
BrightIdeasSoftware,GroupMetricsMask,0,0,0,0,0,20,0,0,0,-1,0,0,,
BrightIdeasSoftware,OLVGroup,21,12,29,0,7,479,31,0,0,0.5,6,14,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.GroupState' BrightIdeasSoftware.GroupMask' BrightIdeasSoftware.NativeMethods' BrightIdeasSoftware.LVGROUP2' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.OLVGroupComparer' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.IVirtualGroups' BrightIdeasSoftware.AbstractVirtualGroups' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.HotItemChangedEventArgs' BrightIdeasSoftware.CreateGroupsEventArgs' BrightIdeasSoftware.GroupTaskClickedEventArgs' BrightIdeasSoftware.GroupExpandingCollapsingEventArgs' BrightIdeasSoftware.GroupStateChangedEventArgs' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,Munger,3,9,3,0,6,241,18,0,0,0.56,2,5,BrightIdeasSoftware.SimpleMunger' BrightIdeasSoftware.MungerException,BrightIdeasSoftware.TypedColumn<T>' BrightIdeasSoftware.Generator' BrightIdeasSoftware.TreeDataSourceAdapter' BrightIdeasSoftware.DescribedTaskRenderer' BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,SimpleMunger,8,4,1,0,3,165,24,0,0,0.5,1,2,BrightIdeasSoftware.MungerException,BrightIdeasSoftware.Munger' BrightIdeasSoftware.MungerException
