Method,LOC,CC,PC
VfpuPrefix:ToString,0,1,0
VfpuPrefix:IsValidIndex,0,1,1
VfpuDestinationPrefix:CheckPrefixUsage,12,3,1
VfpuDestinationPrefix:DestinationSaturation,0,1,1
VfpuDestinationPrefix:DestinationSaturation,0,1,2
VfpuDestinationPrefix:DestinationMask,0,1,1
VfpuDestinationPrefix:DestinationMask,0,1,2
VfpuDestinationPrefix:EnableAndSetValueAndPc,7,1,2
VfpuDestinationPrefix:ToString,0,1,0
VfpuDestinationPrefix:IsValidIndex,0,1,1
VfpuRegisterInfo:CheckInvalid,3,2,2
VfpuRegisterInfo:VfpuRegisterInfo,15,1,5
VfpuRegisterInfo:Parse,10,1,2
VfpuRegisterInfo:GetCellOffset,0,1,1
VfpuRegisterInfo:GetCellOffset,0,1,2
VfpuRegisterInfo:CheckRegisterType,4,2,1
VfpuRegisterInfo:FromVfpuRegisterInt,4,2,3
VfpuUtils:GetRegisterName,0,1,3
VfpuUtils:GetIndexCell,0,1,1
VfpuUtils:GetIndexCell,12,2,3
VfpuUtils:GetIndices,0,1,1
VfpuUtils:GetIndexCell,0,1,1
VfpuUtils:GetIndicesVector,0,1,2
VfpuUtils:GetIndicesMatrix,0,1,2
VfpuUtils:GetIndexCell,0,1,1
VfpuUtils:GetIndicesVector,0,1,1
VfpuUtils:GetIndicesMatrix,11,3,1
VfpuUtils:_GetIndices,11,2,1
VfpuUtils:GetSizeBySuffix,7,5,1
VfpuUtils:GetIndices,0,1,1
VfpuUtils:GetIndices,0,1,2
