Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSPspEmu.Hle.Formats,HeaderStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Cso.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Hle.Formats.HeaderStruct' CSPspEmu.Hle.Formats.Font.HeaderStruct
Unnecessary Abstraction,CSPspEmu.Hle.Formats,NcArea,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Dax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Frame' Size
Unnecessary Abstraction,CSPspEmu.Hle.Formats,Elf,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Elf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Hle.Formats,Symbol,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Elf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Formats,ElfPsp,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Hle.Formats,ElfPsp,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle.Formats,ModuleFlags,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle.Formats,LibFlags,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle.Formats,ModuleNids,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Formats,IFormatDetector,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\FormatDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Hle.Formats,CompressedIsoExtensions,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ICompressedIso.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Formats,U16B,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' LittleEndianValue' BigEndianValue
Unnecessary Abstraction,CSPspEmu.Hle.Formats,U32B,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' LittleEndianValue' BigEndianValue
Unnecessary Abstraction,CSPspEmu.Hle.Formats,VolumeDescriptorHeader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdString' Type' Id' Version
Unnecessary Abstraction,CSPspEmu.Hle.Formats.Font,IGlyph,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pgf' GlyphIndex' Face' Shadow
Unutilized Abstraction,CSPspEmu.Hle.Formats.Font,MapUint,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CSPspEmu.Hle.Formats.Archive,LocalFileHeader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Archive\ZipArchive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' VersionNeededToExtract' GeneralPurposeBitFlag' CompressionMethod' LastModificationFileTime' LastModificationFileDate' CRC32' CompressedSize' UncompressedSize' FileNameLength' ExtraLength
Deficient Encapsulation,CSPspEmu.Hle.Formats,HeaderStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Cso.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' HeaderSize' TotalBytes' BlockSize' Version' Alignment' Reserved' Magic' OriginalSize' Version' NcAreas' Reserved' Magic' Class' Data' IdVersion' Padding' Type' Machine' Version' EntryPoint' ProgramHeaderOffset' SectionHeaderOffset' Flags' ElfHeaderSize' ProgramHeaderEntrySize' ProgramHeaderCount' SectionHeaderEntrySize' SectionHeaderCount' SectionHeaderStringTable' Magic' ModAttr' CompModAttr' ModVerLo' ModVerHi' ModuleName' ModVersion' Nsegments' ElfSize' PspSize' BootEntry' ModinfoOffset' BssSize' SegAlign' SegAddress' SegSize' Reserved' DevkitVersion' DecMode' Pad' OverlapSize' AesKey' CmacKey' CmacHeaderHash' CompressedSize' CompressedOffset' Unk1' Unk2' CmacDataHash' Tag' SigCheck' Sha1Hash' KeyData' Magic' Version' Offsets' Magic' Version' KeyTable' ValueTable' NumberOfPairs
Deficient Encapsulation,CSPspEmu.Hle.Formats,BlockInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Cso.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Position' Length' IsCompressed
Deficient Encapsulation,CSPspEmu.Hle.Formats,NcArea,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Dax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frame' Size
Deficient Encapsulation,CSPspEmu.Hle.Formats,ProgramHeader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Elf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Offset' VirtualAddress' PsysicalAddress' FileSize' MemorySize' Flags' Alignment
Deficient Encapsulation,CSPspEmu.Hle.Formats,SectionHeader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Elf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Flags' Address' Offset' Size' Link' Info' AddressAlign' EntitySize
Deficient Encapsulation,CSPspEmu.Hle.Formats,Reloc,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Elf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointerAddress' Info
Deficient Encapsulation,CSPspEmu.Hle.Formats,Symbol,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Elf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value' Size' Type' Bind' Other' Index
Deficient Encapsulation,CSPspEmu.Hle.Formats,ModuleExport,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Version' Flags' EntrySize' VariableCount' FunctionCount' Exports
Deficient Encapsulation,CSPspEmu.Hle.Formats,ModuleImport,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Version' Flags' EntrySize' VariableCount' FunctionCount' NidAddress' CallAddress
Deficient Encapsulation,CSPspEmu.Hle.Formats,ModuleInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModuleAtributes' ModuleVersion' Gp' ExportsStart' ExportsEnd' ImportsStart' ImportsEnd
Deficient Encapsulation,CSPspEmu.Hle.Formats,EncryptedPrx,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\EncryptedPrx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GTagInfo' GTagInfo2
Deficient Encapsulation,CSPspEmu.Hle.Formats,TagInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\EncryptedPrx.Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' Key' Code' CodeExtra
Deficient Encapsulation,CSPspEmu.Hle.Formats,TagInfo2,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\EncryptedPrx.Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' Key' Code
Deficient Encapsulation,CSPspEmu.Hle.Formats,IsoFile,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root' PrimaryVolumeDescriptor' IsoPath
Deficient Encapsulation,CSPspEmu.Hle.Formats,PrimaryVolumeDescriptor,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VolumeDescriptorHeader' Pad1' Pad2' VolumeSpaceSize' VolumeSetSize' VolumeSequenceNumber' LogicalBlockSize' PathTableSize' TypeLPathTable' OptType1PathTable' TypeMPathTable' OptTypeMPathTable' DirectoryRecord' Pad4' CreationDate' ModificationDate' ExpirationDate' EffectiveDate' FileStructureVersion' Pad5
Deficient Encapsulation,CSPspEmu.Hle.Formats,DirectoryRecord,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' ExtendedAttributeLength' Extent' Size' Date' Flags' FileUnitSize' Interleave' VolumeSequenceNumber' NameLength
Deficient Encapsulation,CSPspEmu.Hle.Formats,DateStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Year' Month' Day' Hour' Minute' Second' Offset
Deficient Encapsulation,CSPspEmu.Hle.Formats,VolumeDescriptorHeader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Id' Version
Deficient Encapsulation,CSPspEmu.Hle.Formats,IsoNode,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Iso' Childs2' FullPath' Name
Deficient Encapsulation,CSPspEmu.Hle.Formats,Psf,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Psf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeysStream' ValuesStream' Header' Entries' EntryDictionary
Deficient Encapsulation,CSPspEmu.Hle.Formats,EntryStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Psf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyOffset' Unknown' DataType' ValueSize' ValueSizePad' ValueOffset
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,Pgf,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' HeaderExtraRevision3' DimensionTable' AdvanceTable' XAdjustTable' YAdjustTable' PackedShadowCharMap' CharmapCompressionTable1' CharmapCompressionTable2' PackedCharMap' PackedCharPointerTable' CharMap' ReverseCharMap' CharPointer' ShadowCharMap' ReverseShadowCharMap' CharData
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,Glyph,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pface' Pshadow
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,GlyphSymbol,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnicodeChar' GlyphIndex' Width' Height' Left' Top' DataByteOffset' AdvanceIndex' Flags' Data
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,FontInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharMapLength' ShadowMapLength' FontStyle' BPP' Pad
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,HeaderStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderOffset' HeaderSize' Magic' Revision' Version' TableCharMapLength' TableCharPointerLength' TableCharMapBpe' TableCharPointerBpe' __unk1' Size' Resolution' __unk2' RawFontName' RawFontType' __unk3' FirstGlyph' LastGlyph' __unk4' MaxLeftXAdjust' MaxBaseYAdjust' MinCenterXAdjust' MaxTopYAdjust' MaxAdvance' MaxSize' MaxGlyphWidth' MaxGlyphHeight' __unk5' TableDimLength' TableXAdjustLength' TableYAdjustLength' TableAdvanceLength' __unk6' TableShadowMapLength' TableShadowMapBpe' __unk7' ShadowScale' __unk8
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,HeaderRevision3Struct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableCompCharMapBpe1' TableCompCharMapLength1' __unk1' TableCompCharMapBpe2' TableCompCharMapLength2' __unk2
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,Point32,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,PointFixed266,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,MapUshort,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Src' Dst
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,MapUint,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Src' Dst
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,MapInt,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Src' Dst
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,FontStyle,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Resolution' Weight' Family' StyleStyle' StyleSub' Language' Region' Country' Attributes' Expire
Deficient Encapsulation,CSPspEmu.Hle.Formats.Font,HorizontalVerticalFloat,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Horizontal' Vertical
Broken Modularization,CSPspEmu.Hle.Formats.Archive,LocalFileHeader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Archive\ZipArchive.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExpectedMagic' Magic' VersionNeededToExtract' GeneralPurposeBitFlag' CompressionMethod' LastModificationFileTime' LastModificationFileDate' CRC32' CompressedSize' UncompressedSize' FileNameLength' ExtraLength
Broken Modularization,CSPspEmu.Hle.Formats,HeaderStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Cso.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NumberOfBlocks' TotalBlocks' Magic' HeaderSize' TotalBytes' BlockSize' Version' Alignment' Reserved' Magic' OriginalSize' Version' NcAreas' Reserved' Magic' Class' Data' IdVersion' Padding' Type' Machine' Version' EntryPoint' ProgramHeaderOffset' SectionHeaderOffset' Flags' ElfHeaderSize' ProgramHeaderEntrySize' ProgramHeaderCount' SectionHeaderEntrySize' SectionHeaderCount' SectionHeaderStringTable' Magic' ModAttr' CompModAttr' ModVerLo' ModVerHi' ModuleName' ModVersion' Nsegments' ElfSize' PspSize' BootEntry' ModinfoOffset' BssSize' SegAlign' SegAddress' SegSize' Reserved' DevkitVersion' DecMode' Pad' OverlapSize' AesKey' CmacKey' CmacHeaderHash' CompressedSize' CompressedOffset' Unk1' Unk2' CmacDataHash' Tag' SigCheck' Sha1Hash' KeyData' Magic' Version' Offsets' Magic' Version' KeyTable' ValueTable' NumberOfPairs
Broken Modularization,CSPspEmu.Hle.Formats,BlockInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Cso.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsCompressed' Position' Data' Position' Length' IsCompressed
Broken Modularization,CSPspEmu.Hle.Formats,ProgramHeader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Elf.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' Offset' VirtualAddress' PsysicalAddress' FileSize' MemorySize' Flags' Alignment
Broken Modularization,CSPspEmu.Hle.Formats,Symbol,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Elf.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Value' Size' Type' Bind' Other' Index
Broken Modularization,CSPspEmu.Hle.Formats,ModuleExport,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Version' Flags' EntrySize' VariableCount' FunctionCount' Exports
Broken Modularization,CSPspEmu.Hle.Formats,ModuleImport,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Version' Flags' EntrySize' VariableCount' FunctionCount' NidAddress' CallAddress
Broken Modularization,CSPspEmu.Hle.Formats,ModuleInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\ElfPsp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ModuleAtributes' ModuleVersion' _nameRaw' Gp' ExportsStart' ExportsEnd' ImportsStart' ImportsEnd
Cyclically-dependent Modularization,CSPspEmu.Hle.Formats,IsoFile,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSPspEmu.Hle.Formats.IsoFile' CSPspEmu.Hle.Formats.IsoNode
Broken Modularization,CSPspEmu.Hle.Formats,PrimaryVolumeDescriptor,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VolumeDescriptorHeader' Pad1' SystemId_' VolumeId_' Pad2' VolumeSpaceSize' Pad3' VolumeSetSize' VolumeSequenceNumber' LogicalBlockSize' PathTableSize' TypeLPathTable' OptType1PathTable' TypeMPathTable' OptTypeMPathTable' DirectoryRecord' Pad4' VolumeSetId_' PublisherId_' PreparerId_' ApplicationId_' CopyrightFileId_' AbstractFileId_' BibliographicFileId_' CreationDate' ModificationDate' ExpirationDate' EffectiveDate' FileStructureVersion' Pad5' ApplicationData_' Pad6_
Broken Modularization,CSPspEmu.Hle.Formats,DateStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Year' Month' Day' Hour' Minute' Second' Offset
Cyclically-dependent Modularization,CSPspEmu.Hle.Formats,IsoNode,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSPspEmu.Hle.Formats.IsoNode' CSPspEmu.Hle.Formats.IsoFile
Broken Modularization,CSPspEmu.Hle.Formats,EntryStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Psf.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' KeyOffset' Unknown' DataType' ValueSize' ValueSizePad' ValueOffset
Broken Modularization,CSPspEmu.Hle.Formats.Font,FontInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxGlyphAscender' MaxGlyphDescender' MaxGlyphLeftX' MaxGlyphBaseY' MinGlyphCenterX' MaxGlyphTopY' MaxGlyphAdvanceX' MaxGlyphAdvanceY' MaxGlyphWidth' MaxGlyphHeight' MaxGlyphWidthI' MaxGlyphHeightI' MaxGlyphAscenderI' MaxGlyphDescenderI' MaxGlyphLeftXI' MaxGlyphBaseYI' MinGlyphCenterXI' MaxGlyphTopYI' MaxGlyphAdvanceXI' MaxGlyphAdvanceYI' MaxGlyphWidthF' MaxGlyphHeightF' MaxGlyphAscenderF' MaxGlyphDescenderF' MaxGlyphLeftXF' MaxGlyphBaseYF' MinGlyphCenterXF' MaxGlyphTopYF' MaxGlyphAdvanceXF' MaxGlyphAdvanceYF' _MaxGlyphWidth' _MaxGlyphHeight' CharMapLength' ShadowMapLength' FontStyle' BPP' Pad
Broken Modularization,CSPspEmu.Hle.Formats.Font,HeaderStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FontName' FontType' HeaderOffset' HeaderSize' Magic' Revision' Version' TableCharMapLength' TableCharPointerLength' TableCharMapBpe' TableCharPointerBpe' __unk1' Size' Resolution' __unk2' RawFontName' RawFontType' __unk3' FirstGlyph' LastGlyph' __unk4' MaxLeftXAdjust' MaxBaseYAdjust' MinCenterXAdjust' MaxTopYAdjust' MaxAdvance' MaxSize' MaxGlyphWidth' MaxGlyphHeight' __unk5' TableDimLength' TableXAdjustLength' TableYAdjustLength' TableAdvanceLength' __unk6' TableShadowMapLength' TableShadowMapBpe' __unk7' ShadowScale' __unk8
Broken Modularization,CSPspEmu.Hle.Formats.Font,HeaderRevision3Struct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TableCompCharMapBpe1' TableCompCharMapLength1' __unk1' TableCompCharMapBpe2' TableCompCharMapLength2' __unk2
Rebellious Hierarchy,CSPspEmu.Hle.Formats.Archive,ZipEntry,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Archive\ZipArchive.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSPspEmu.Hle.Formats,CompressedIsoProxyStream,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\CompressedIsoProxyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
