Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The length of the statement  "			this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Underline)))' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 222.
Long Statement,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The length of the statement  "			this.versionLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The length of the statement  "			this.GitRevisionLabelLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The length of the statement  "			this.GitRevisionValueLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.GitRevisionValueLinkLabel_LinkClicked); " is 148.
Long Statement,CSPspEmu.Gui.Winforms,FunctionViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\FunctionViewerForm.cs,saveILAsDLLToolStripMenuItem_Click,The length of the statement  "                //FieldBuilder targetWrapedObjectField = typeBuilder.DefineField("_" + targetWrapType.FullName.Replace("."' "")' targetWrapType' System.Reflection.FieldAttributes.Private); " is 172.
Long Statement,CSPspEmu.Gui.Winforms,FunctionViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\FunctionViewerForm.cs,saveILAsDLLToolStripMenuItem_Click,The length of the statement  "                //ConstructorBuilder constructorBuilder = typeBuilder.DefineConstructor(constructorAttributes' System.Reflection.CallingConventions.Standard' new Type[] { targetWrapType }); " is 173.
Long Statement,CSPspEmu.Gui.Winforms,FunctionViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\FunctionViewerForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,CSPspEmu.Gui.Winforms,FunctionViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\FunctionViewerForm.cs,InitializeComponent,The length of the statement  "			this.ViewTextBox.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,CSPspEmu.Gui.Winforms,GameListComponent,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,CSPspEmu.Gui.Winforms,GameListComponent,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,InitializeComponent,The length of the statement  "			this.GameListView.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.objectListView1_MouseDoubleClick); " is 120.
Long Statement,CSPspEmu.Gui.Winforms,GameListComponent,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,InitializeComponent,The length of the statement  "			this.FilterTextBox.Font = new System.Drawing.Font("MS PGothic"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PspDisplayForm)); " is 134.
Long Statement,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,InitializeComponent,The length of the statement  "			this.FileOpenMenu.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 130.
Long Statement,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,InitializeComponent,The length of the statement  "			this.FileExitMenu.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4))); " is 127.
Long Statement,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,InitializeComponent,The length of the statement  "			this.DebugTraceUnimplementedSyscallsMenu.Click += new System.EventHandler(this.traceUnimplementedSyscallsToolStripMenuItem_Click); " is 130.
Long Statement,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,InitializeComponent,The length of the statement  "			this.DebugTraceUnimplementedGpuMenu.Click += new System.EventHandler(this.traceUnimplementedGpuToolStripMenuItem_Click); " is 120.
Long Statement,CSPspEmu.Gui.Winforms.Winforms,CheatsForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\CheatsForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,CSPspEmu.Gui.Winforms.Winforms,CheatsForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\CheatsForm.cs,InitializeComponent,The length of the statement  "			this.CheatsTextBox.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,CSPspEmu.Gui.Winforms.Winforms,TextureViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\TextureViewerForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 160F)); " is 124.
Long Statement,CSPspEmu.Gui.Winforms.Winforms,TextureViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\TextureViewerForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,CSPspEmu.Gui.Winforms.Winforms,TextureViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\TextureViewerForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 200F)); " is 124.
Long Statement,CSPspEmu.Gui.Winforms.Winforms,TextureViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\TextureViewerForm.cs,InitializeComponent,The length of the statement  "			this.TextureList.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,CSPspEmu.Gui.Winforms.Winforms,TextureViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\TextureViewerForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,CSPspEmu.Gui.Winforms.Winforms,TextureViewerForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\TextureViewerForm.cs,InitializeComponent,The length of the statement  "			this.TextureInfo.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Complex Conditional,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,DoInvoke,The conditional expression  "this.InvokeRequired && GuiThread != Thread.CurrentThread &&                  (!Platform.IsMono || Platform.OS != OS.Windows)"  is complex.
Empty Catch Block,CSPspEmu.Gui.Winforms,GameListComponent,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,GameListForm_Load,The method has an empty catch block.
Empty Catch Block,CSPspEmu.Gui.Winforms,GameListComponent,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,GameListForm_Load,The method has an empty catch block.
Empty Catch Block,CSPspEmu.Gui.Winforms,ProgressForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\ProgressForm.cs,SetProgress,The method has an empty catch block.
Empty Catch Block,CSPspEmu.Gui.Winforms,ProgressForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\ProgressForm.cs,SetProgress,The method has an empty catch block.
Empty Catch Block,CSPspEmu.Gui.Winforms,ProgressForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\ProgressForm.cs,End,The method has an empty catch block.
Empty Catch Block,CSPspEmu.Gui.Winforms,ProgressForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\ProgressForm.cs,End,The method has an empty catch block.
Empty Catch Block,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,PspDisplayTick,The method has an empty catch block.
Empty Catch Block,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,PspDisplayTick,The method has an empty catch block.
Empty Catch Block,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,UpdateTitle,The method has an empty catch block.
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,AboutForm_Load,The following statement contains a magic number: AddLinkList(CreditsListPanel' 2' Translations.AvailableLanguages.Select((Language) => new Translator()              {                  Language = Language'                  Name = Translations.GetString("info"' "Credits"' Language)'                  Url = Translations.GetString("info"' "CreditsUrls"' Language)'              }).Where(Translator => Translator.Name != "soywiz"));
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,AboutForm_Load,The following statement contains a magic number: AddLinkList(CreditsListPanel' 2' new[] {new Person() {Name = "Noxa"}' new Person() {Name = "MaXiMu"}});
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,AddTitle,The following statement contains a magic number: Label.Font = new System.Drawing.Font("Arial"' 10' FontStyle.Bold | FontStyle.Underline);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,AddTitle,The following statement contains a magic number: Label.Margin = new Padding(0' 6' 0' 6);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,AddTitle,The following statement contains a magic number: Label.Margin = new Padding(0' 6' 0' 6);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(507' 512);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(507' 512);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(84' 35);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(84' 35);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.cspspemuLabel.Location = new System.Drawing.Point(264' 12);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.cspspemuLabel.Location = new System.Drawing.Point(264' 12);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.cspspemuLabel.Size = new System.Drawing.Size(270' 37);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.cspspemuLabel.Size = new System.Drawing.Size(270' 37);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.cspspemuLabel.TabIndex = 2;
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(268' 58);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(268' 58);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 16);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 16);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 309);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 309);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(63' 16);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(63' 16);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 9;
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GpuPluginInfoLabel.Location = new System.Drawing.Point(12' 336);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GpuPluginInfoLabel.Location = new System.Drawing.Point(12' 336);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GpuPluginInfoLabel.Size = new System.Drawing.Size(74' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GpuPluginInfoLabel.Size = new System.Drawing.Size(74' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GpuPluginInfoLabel.TabIndex = 10;
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AudioPluginInfoLabel.Location = new System.Drawing.Point(12' 360);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AudioPluginInfoLabel.Location = new System.Drawing.Point(12' 360);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AudioPluginInfoLabel.Size = new System.Drawing.Size(81' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AudioPluginInfoLabel.Size = new System.Drawing.Size(81' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AudioPluginInfoLabel.TabIndex = 11;
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Location = new System.Drawing.Point(12' 230);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Location = new System.Drawing.Point(12' 230);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Size = new System.Drawing.Size(53' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Size = new System.Drawing.Size(53' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.TabIndex = 12;
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionLabelLabel.Location = new System.Drawing.Point(12' 252);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionLabelLabel.Location = new System.Drawing.Point(12' 252);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionLabelLabel.Size = new System.Drawing.Size(80' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionLabelLabel.Size = new System.Drawing.Size(80' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionLabelLabel.TabIndex = 15;
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionValueLinkLabel.Location = new System.Drawing.Point(12' 277);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionValueLinkLabel.Location = new System.Drawing.Point(12' 277);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionValueLinkLabel.Size = new System.Drawing.Size(241' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionValueLinkLabel.Size = new System.Drawing.Size(241' 13);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.GitRevisionValueLinkLabel.TabIndex = 16;
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.TwitterPictureBox.Location = new System.Drawing.Point(15' 497);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.TwitterPictureBox.Location = new System.Drawing.Point(15' 497);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.TwitterPictureBox.Size = new System.Drawing.Size(51' 50);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.TwitterPictureBox.Size = new System.Drawing.Size(51' 50);
Magic Number,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.TwitterPictureBox.TabIndex = 14;
