Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSPspEmu.Core.Gpu.Impl.Opengl,OpenglGpuImpl,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Impl\Opengl\OpenglGpuImpl.cs,PrepareDrawStateFirst,The length of the statement  "                //Console.WriteLine("{0}' {1}' {2}' {3}' {4}' {5}"' TextureState->Effect' TextureState->ColorComponent' GpuState->BlendingState.Enabled' GpuState->BlendingState.FunctionSource' GpuState->BlendingState.FunctionDestination' GpuState->ColorTestState.Enabled); " is 256.
Long Statement,CSPspEmu.Core.Gpu.Impl.Opengl,OpenglGpuImpl,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Impl\Opengl\OpenglGpuImpl.cs,PrimStart,The length of the statement  "                    //new Bitmap(512' 272).SetChannelsDataInterleaved(LogicOpsRenderTarget.ReadPixels()' BitmapChannelList.RGBA).Save(@"c:\temp\test.png"); " is 135.
Long Statement,CSPspEmu.Core.Gpu.Impl.Opengl,OpenglGpuImpl,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Impl\Opengl\OpenglGpuImpl.cs,Prim,The length of the statement  "                //Console.WriteLine("PRIM: {0}' {1}' Morphing:{2}' Skinning:{3}"' PrimitiveType' VertexCount' MorpingVertexCount' VertexType.RealSkinningWeightCount); " is 150.
Long Statement,CSPspEmu.Core.Gpu.Impl.Opengl,OpenglGpuImpl,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Impl\Opengl\OpenglGpuImpl.cs,PrepareState_Lighting,The length of the statement  "            //	(int)((LightingState->LightModel == LightModelEnum.SeparateSpecularColor) ? LightModelColorControl.SeparateSpecularColor : LightModelColorControl.SingleColor) " is 161.
Long Statement,CSPspEmu.Core.Gpu.Impl.Opengl,OpenglGpuImpl,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Impl\Opengl\OpenglGpuImpl.cs,PrepareState_Texture_Common,The length of the statement  "            //GL.glTexEnv(TextureEnvTarget.TextureEnv' TextureEnvParameter.TextureEnvMode' (int)TextureEnvModeTranslate[(int)TextureState->Effect]); " is 136.
Long Statement,CSPspEmu.Core.Gpu.Run,GpuDisplayListRunner,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Run\GpuDisplayListRunner.cs,DrawBezier,The length of the statement  "            // TODO may need to move inside the loop if indices are used' or find the largest index so we can calculate the size of the vertex list " is 135.
Long Statement,CSPspEmu.Core.Gpu.Run,GpuDisplayListRunner,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Run\GpuDisplayListRunner.cs,OP_PRIM,The length of the statement  "			GpuDisplayList.GpuProcessor.GpuImpl.Prim(GlobalGpuState' GpuDisplayList.GpuStateStructPointer' primitiveType' vertexCount); " is 123.
Magic Number,CSPspEmu.Core.Gpu.Formats,PspWavefrontObjWriter,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Formats\PspWavefrontObjWriter.cs,EndPrimitive,The following statement contains a magic number: switch (_currentPrimitiveType)              {                  case GuPrimitiveType.Sprites:                      _wavefrontObjWriter.AddFaces(4' _primitiveIndices);                      break;                  case GuPrimitiveType.Triangles:                      _wavefrontObjWriter.AddFaces(3' _primitiveIndices);                      break;                  case GuPrimitiveType.TriangleStrip:                  {                      var indices = _primitiveIndices.ToArray();                      var triangleCount = indices.Length - 2;                      for (var n = 0; n < triangleCount; n++)                      {                          _wavefrontObjWriter.AddFace(indices[n + 0]' indices[n + 1]' indices[n + 2]);                      }                  }                      break;                  default:                      _wavefrontObjWriter.StartComment("Can't handle primitive type: " + _currentPrimitiveType);                      break;              }
Magic Number,CSPspEmu.Core.Gpu.Formats,PspWavefrontObjWriter,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Formats\PspWavefrontObjWriter.cs,EndPrimitive,The following statement contains a magic number: switch (_currentPrimitiveType)              {                  case GuPrimitiveType.Sprites:                      _wavefrontObjWriter.AddFaces(4' _primitiveIndices);                      break;                  case GuPrimitiveType.Triangles:                      _wavefrontObjWriter.AddFaces(3' _primitiveIndices);                      break;                  case GuPrimitiveType.TriangleStrip:                  {                      var indices = _primitiveIndices.ToArray();                      var triangleCount = indices.Length - 2;                      for (var n = 0; n < triangleCount; n++)                      {                          _wavefrontObjWriter.AddFace(indices[n + 0]' indices[n + 1]' indices[n + 2]);                      }                  }                      break;                  default:                      _wavefrontObjWriter.StartComment("Can't handle primitive type: " + _currentPrimitiveType);                      break;              }
Magic Number,CSPspEmu.Core.Gpu.Formats,PspWavefrontObjWriter,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Formats\PspWavefrontObjWriter.cs,EndPrimitive,The following statement contains a magic number: switch (_currentPrimitiveType)              {                  case GuPrimitiveType.Sprites:                      _wavefrontObjWriter.AddFaces(4' _primitiveIndices);                      break;                  case GuPrimitiveType.Triangles:                      _wavefrontObjWriter.AddFaces(3' _primitiveIndices);                      break;                  case GuPrimitiveType.TriangleStrip:                  {                      var indices = _primitiveIndices.ToArray();                      var triangleCount = indices.Length - 2;                      for (var n = 0; n < triangleCount; n++)                      {                          _wavefrontObjWriter.AddFace(indices[n + 0]' indices[n + 1]' indices[n + 2]);                      }                  }                      break;                  default:                      _wavefrontObjWriter.StartComment("Can't handle primitive type: " + _currentPrimitiveType);                      break;              }
Magic Number,CSPspEmu.Core.Gpu.Formats,PspWavefrontObjWriter,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Formats\PspWavefrontObjWriter.cs,EndPrimitive,The following statement contains a magic number: switch (_currentPrimitiveType)              {                  case GuPrimitiveType.Sprites:                      _wavefrontObjWriter.AddFaces(4' _primitiveIndices);                      break;                  case GuPrimitiveType.Triangles:                      _wavefrontObjWriter.AddFaces(3' _primitiveIndices);                      break;                  case GuPrimitiveType.TriangleStrip:                  {                      var indices = _primitiveIndices.ToArray();                      var triangleCount = indices.Length - 2;                      for (var n = 0; n < triangleCount; n++)                      {                          _wavefrontObjWriter.AddFace(indices[n + 0]' indices[n + 1]' indices[n + 2]);                      }                  }                      break;                  default:                      _wavefrontObjWriter.StartComment("Can't handle primitive type: " + _currentPrimitiveType);                      break;              }
Magic Number,CSPspEmu.Core.Gpu.Formats,WavefrontObjWriter,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\Formats\WavefrontObjWriter.cs,_EndVertices,The following statement contains a magic number: normalize /= 64;
Magic Number,CSPspEmu.Core.Gpu,GpuDisplayList,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,Process,The following statement contains a magic number: while (!Done)              {                  if ((InstructionAddressStall != 0) && (InstructionAddressCurrent >= InstructionAddressStall))                  {                      if (Debug)                          Console.WriteLine(                              "- STALLED --------------------------------------------------------------------");                      Status.SetValue(DisplayListStatusEnum.Stalling);                      while (!StallAddressUpdated.WaitOne(TimeSpan.FromSeconds(2)))                      {                          ConsoleUtils.SaveRestoreConsoleColor(ConsoleColor.Magenta' () =>                          {                              Console.WriteLine("DisplayListQueue.GetCountLock(): {0}"'                                  GpuProcessor.DisplayListQueue.GetCountLock());                              Console.WriteLine("CurrentGpuDisplayList.Status: {0}"' Status.ToStringDefault());                          });                          if (GpuProcessor.Syncing)                          {                              Done = true;                              Status.SetValue(DisplayListStatusEnum.Completed);                              return;                          }                      }                  }                    ProcessInstruction();              }
Magic Number,CSPspEmu.Core.Gpu,GpuDisplayList,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\GpuDisplayList.cs,ReadInstructionAndMoveNext,The following statement contains a magic number: InstructionAddressCurrent += 4;
Magic Number,CSPspEmu.Core.Gpu,TextureCache<TGpuImpl;TTexture>,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\TextureCache.cs,Get,The following statement contains a magic number: ulong Hash1 = TextureAddress | (ulong) ((ClutAddress + ClutDataStart) << 32);
Magic Number,CSPspEmu.Core.Gpu,TextureCache<TGpuImpl;TTexture>,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\TextureCache.cs,Get,The following statement contains a magic number: if (Recheck)              {                  //Console.Write(".");                    //Console.WriteLine("{0:X}"' ClutAddress);                    var TextureFormat = TextureState->PixelFormat;                  //var Width = TextureState->Mipmap0.TextureWidth;                    int BufferWidth = TextureState->Mipmap0.BufferWidth;                    // FAKE!                  //BufferWidth = TextureState->Mipmap0.TextureWidth;                    var Height = TextureState->Mipmap0.TextureHeight;                  var TextureDataSize = PixelFormatDecoder.GetPixelsSize(TextureFormat' BufferWidth * Height);                  if (ClutState->NumberOfColors > 256)                  {                      ClutState->NumberOfColors = 256;                  }                  var ClutDataSize = PixelFormatDecoder.GetPixelsSize(ClutFormat' ClutState->NumberOfColors);                  var ClutCount = ClutState->NumberOfColors;                  var ClutShift = ClutState->Shift;                  var ClutMask = ClutState->Mask;                    //Console.WriteLine(TextureFormat);                    // INVALID TEXTURE                  if (!PspMemory.IsRangeValid(TextureAddress' TextureDataSize) || TextureDataSize > 2048 * 2048 * 4)                  {                      Console.Error.WriteLineColored(ConsoleColor.DarkRed'                          "UPDATE_TEXTURE(TEX={0}'CLUT={1}:{2}:{3}:{4}:0x{5:X}'SIZE={6}x{7}'{8}'Swizzled={9})"'                          TextureFormat' ClutFormat' ClutCount' ClutStart' ClutShift' ClutMask' BufferWidth' Height'                          BufferWidth' Swizzled);                      Console.Error.WriteLineColored(ConsoleColor.DarkRed'                          "Invalid TEXTURE! TextureAddress=0x{0:X}' TextureDataSize={1}"' TextureAddress'                          TextureDataSize);                      if (InvalidTexture == null)                      {                          InvalidTexture = new TTexture();                          InvalidTexture.Init(GpuImpl);                            int InvalidTextureWidth = 2' InvalidTextureHeight = 2;                          int InvalidTextureSize = InvalidTextureWidth * InvalidTextureHeight;                          var Data = new OutputPixel[InvalidTextureSize];                          fixed (OutputPixel* DataPtr = Data)                          {                              var Color1 = OutputPixel.FromRgba(0xFF' 0x00' 0x00' 0xFF);                              var Color2 = OutputPixel.FromRgba(0x00' 0x00' 0xFF' 0xFF);                              for (int n = 0; n < InvalidTextureSize; n++)                              {                                  DataPtr[n] = ((n & 1) != 0) ? Color1 : Color2;                              }                              InvalidTexture.SetData(Data' InvalidTextureWidth' InvalidTextureHeight);                          }                      }                      return InvalidTexture;                  }                    //Console.WriteLine("TextureAddress=0x{0:X}' TextureDataSize=0x{1:X}"' TextureAddress' TextureDataSize);                    byte* TexturePointer = null;                  byte* ClutPointer = null;                    try                  {                      TexturePointer = (byte*) PspMemory.PspAddressToPointerSafe(TextureAddress);                      ClutPointer = (byte*) PspMemory.PspAddressToPointerSafe(ClutAddress);                  }                  catch (PspMemory.InvalidAddressException InvalidAddressException)                  {                      throw(InvalidAddressException);                  }                    TextureCacheKey TextureCacheKey = new TextureCacheKey()                  {                      TextureAddress = TextureAddress'                      TextureFormat = TextureFormat'                      TextureHash = FastHash(TexturePointer' TextureDataSize)'                        ClutHash = FastHash(&(ClutPointer[ClutDataStart])' ClutDataSize)'                      ClutAddress = ClutAddress'                      ClutFormat = ClutFormat'                      ClutStart = ClutStart'                      ClutShift = ClutShift'                      ClutMask = ClutMask'                      Swizzled = Swizzled'                        ColorTestEnabled = GpuState->ColorTestState.Enabled'                      ColorTestRef = GpuState->ColorTestState.Ref'                      ColorTestMask = GpuState->ColorTestState.Mask'                      ColorTestFunction = GpuState->ColorTestState.Function'                  };                    if (Texture == null || (!Texture.TextureCacheKey.Equals(TextureCacheKey)))                  {                      string TextureName = "texture_" + TextureCacheKey.TextureHash + "_" + TextureCacheKey.ClutHash +                                           "_" + TextureFormat + "_" + ClutFormat + "_" + BufferWidth + "x" + Height +                                           "_" + Swizzled;  #if DEBUG_TEXTURE_CACHE    					Console.Error.WriteLine("UPDATE_TEXTURE(TEX={0}'CLUT={1}:{2}:{3}:{4}:0x{5:X}'SIZE={6}x{7}'{8}'Swizzled={9})"' TextureFormat' ClutFormat' ClutCount' ClutStart' ClutShift' ClutMask' BufferWidth' Height' BufferWidth' Swizzled);  #endif                      Texture = new TTexture();                      Texture.Init(GpuImpl);                      Texture.TextureCacheKey = TextureCacheKey;                      //Texture.Hash = Hash1;                        {                          //int TextureWidth = Math.Max(BufferWidth' Height);                          //int TextureHeight = Math.Max(BufferWidth' Height);                          int TextureWidth = BufferWidth;                          int TextureHeight = Height;                          int TextureWidthHeight = TextureWidth * TextureHeight;                            fixed (OutputPixel* TexturePixelsPointer = DecodedTextureBuffer)                          {                              if (Swizzled)                              {                                  fixed (byte* SwizzlingBufferPointer = SwizzlingBuffer)                                  {                                      PointerUtils.Memcpy(SwizzlingBuffer' TexturePointer' TextureDataSize);                                      PixelFormatDecoder.UnswizzleInline(TextureFormat' (void*) SwizzlingBufferPointer'                                          BufferWidth' Height);                                      PixelFormatDecoder.Decode(                                          TextureFormat' (void*) SwizzlingBufferPointer' TexturePixelsPointer'                                          BufferWidth' Height'                                          ClutPointer' ClutFormat' ClutCount' ClutStart' ClutShift' ClutMask'                                          strideWidth: PixelFormatDecoder.GetPixelsSize(TextureFormat' TextureWidth)                                      );                                  }                              }                              else                              {                                  PixelFormatDecoder.Decode(                                      TextureFormat' (void*) TexturePointer' TexturePixelsPointer' BufferWidth' Height'                                      ClutPointer' ClutFormat' ClutCount' ClutStart' ClutShift' ClutMask'                                      strideWidth: PixelFormatDecoder.GetPixelsSize(TextureFormat' TextureWidth)                                  );                              }                                if (TextureCacheKey.ColorTestEnabled)                              {                                  byte EqualValue' NotEqualValue;                                    switch (TextureCacheKey.ColorTestFunction)                                  {                                      case ColorTestFunctionEnum.GuAlways:                                          EqualValue = 0xFF;                                          NotEqualValue = 0xFF;                                          break;                                      case ColorTestFunctionEnum.GuNever:                                          EqualValue = 0x00;                                          NotEqualValue = 0x00;                                          break;                                      case ColorTestFunctionEnum.GuEqual:                                          EqualValue = 0xFF;                                          NotEqualValue = 0x00;                                          break;                                      case ColorTestFunctionEnum.GuNotequal:                                          EqualValue = 0x00;                                          NotEqualValue = 0xFF;                                          break;                                      default: throw(new NotImplementedException());                                  }                                    ConsoleUtils.SaveRestoreConsoleState(() =>                                  {                                      Console.BackgroundColor = ConsoleColor.Red;                                      Console.ForegroundColor = ConsoleColor.Yellow;                                      Console.Error.WriteLine("{0} : {1}' {2} : ref:{3} : mask:{4}"'                                          TextureCacheKey.ColorTestFunction' EqualValue' NotEqualValue'                                          TextureCacheKey.ColorTestRef' TextureCacheKey.ColorTestMask);                                  });                                    for (int n = 0; n < TextureWidthHeight; n++)                                  {                                      if ((TexturePixelsPointer[n] & TextureCacheKey.ColorTestMask).Equals(                                          (TextureCacheKey.ColorTestRef & TextureCacheKey.ColorTestMask)))                                      {                                          TexturePixelsPointer[n].A = EqualValue;                                      }                                      else                                      {                                          TexturePixelsPointer[n].A = NotEqualValue;                                      }                                      if (TexturePixelsPointer[n].A == 0)                                      {                                          //Console.Write("yup!");                                      }                                  }                              }                                var TextureInfo = new TextureHookInfo()                              {                                  TextureCacheKey = TextureCacheKey'                                  Data = DecodedTextureBuffer'                                  Width = TextureWidth'                                  Height = TextureHeight                              };                              MessageBus.Dispatch(TextureInfo);                                var Result = Texture.SetData(TextureInfo.Data' TextureInfo.Width' TextureInfo.Height);                          }                      }                      if (Cache.ContainsKey(Hash1))                      {                          Cache[Hash1].Dispose();                      }                      Cache[Hash1] = Texture;                  }              }
Magic Number,CSPspEmu.Core.Gpu,TextureCache<TGpuImpl;TTexture>,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Gpu\TextureCache.cs,Get,The following statement contains a magic number: if (Recheck)              {                  //Console.Write(".");                    //Console.WriteLine("{0:X}"' ClutAddress);                    var TextureFormat = TextureState->PixelFormat;                  //var Width = TextureState->Mipmap0.TextureWidth;                    int BufferWidth = TextureState->Mipmap0.BufferWidth;                    // FAKE!                  //BufferWidth = TextureState->Mipmap0.TextureWidth;                    var Height = TextureState->Mipmap0.TextureHeight;                  var TextureDataSize = PixelFormatDecoder.GetPixelsSize(TextureFormat' BufferWidth * Height);                  if (ClutState->NumberOfColors > 256)                  {                      ClutState->NumberOfColors = 256;                  }                  var ClutDataSize = PixelFormatDecoder.GetPixelsSize(ClutFormat' ClutState->NumberOfColors);                  var ClutCount = ClutState->NumberOfColors;                  var ClutShift = ClutState->Shift;                  var ClutMask = ClutState->Mask;                    //Console.WriteLine(TextureFormat);                    // INVALID TEXTURE                  if (!PspMemory.IsRangeValid(TextureAddress' TextureDataSize) || TextureDataSize > 2048 * 2048 * 4)                  {                      Console.Error.WriteLineColored(ConsoleColor.DarkRed'                          "UPDATE_TEXTURE(TEX={0}'CLUT={1}:{2}:{3}:{4}:0x{5:X}'SIZE={6}x{7}'{8}'Swizzled={9})"'                          TextureFormat' ClutFormat' ClutCount' ClutStart' ClutShift' ClutMask' BufferWidth' Height'                          BufferWidth' Swizzled);                      Console.Error.WriteLineColored(ConsoleColor.DarkRed'                          "Invalid TEXTURE! TextureAddress=0x{0:X}' TextureDataSize={1}"' TextureAddress'                          TextureDataSize);                      if (InvalidTexture == null)                      {                          InvalidTexture = new TTexture();                          InvalidTexture.Init(GpuImpl);                            int InvalidTextureWidth = 2' InvalidTextureHeight = 2;                          int InvalidTextureSize = InvalidTextureWidth * InvalidTextureHeight;                          var Data = new OutputPixel[InvalidTextureSize];                          fixed (OutputPixel* DataPtr = Data)                          {                              var Color1 = OutputPixel.FromRgba(0xFF' 0x00' 0x00' 0xFF);                              var Color2 = OutputPixel.FromRgba(0x00' 0x00' 0xFF' 0xFF);                              for (int n = 0; n < InvalidTextureSize; n++)                              {                                  DataPtr[n] = ((n & 1) != 0) ? Color1 : Color2;                              }                              InvalidTexture.SetData(Data' InvalidTextureWidth' InvalidTextureHeight);                          }                      }                      return InvalidTexture;                  }                    //Console.WriteLine("TextureAddress=0x{0:X}' TextureDataSize=0x{1:X}"' TextureAddress' TextureDataSize);                    byte* TexturePointer = null;                  byte* ClutPointer = null;                    try                  {                      TexturePointer = (byte*) PspMemory.PspAddressToPointerSafe(TextureAddress);                      ClutPointer = (byte*) PspMemory.PspAddressToPointerSafe(ClutAddress);                  }                  catch (PspMemory.InvalidAddressException InvalidAddressException)                  {                      throw(InvalidAddressException);                  }                    TextureCacheKey TextureCacheKey = new TextureCacheKey()                  {                      TextureAddress = TextureAddress'                      TextureFormat = TextureFormat'                      TextureHash = FastHash(TexturePointer' TextureDataSize)'                        ClutHash = FastHash(&(ClutPointer[ClutDataStart])' ClutDataSize)'                      ClutAddress = ClutAddress'                      ClutFormat = ClutFormat'                      ClutStart = ClutStart'                      ClutShift = ClutShift'                      ClutMask = ClutMask'                      Swizzled = Swizzled'                        ColorTestEnabled = GpuState->ColorTestState.Enabled'                      ColorTestRef = GpuState->ColorTestState.Ref'                      ColorTestMask = GpuState->ColorTestState.Mask'                      ColorTestFunction = GpuState->ColorTestState.Function'                  };                    if (Texture == null || (!Texture.TextureCacheKey.Equals(TextureCacheKey)))                  {                      string TextureName = "texture_" + TextureCacheKey.TextureHash + "_" + TextureCacheKey.ClutHash +                                           "_" + TextureFormat + "_" + ClutFormat + "_" + BufferWidth + "x" + Height +                                           "_" + Swizzled;  #if DEBUG_TEXTURE_CACHE    					Console.Error.WriteLine("UPDATE_TEXTURE(TEX={0}'CLUT={1}:{2}:{3}:{4}:0x{5:X}'SIZE={6}x{7}'{8}'Swizzled={9})"' TextureFormat' ClutFormat' ClutCount' ClutStart' ClutShift' ClutMask' BufferWidth' Height' BufferWidth' Swizzled);  #endif                      Texture = new TTexture();                      Texture.Init(GpuImpl);                      Texture.TextureCacheKey = TextureCacheKey;                      //Texture.Hash = Hash1;                        {                          //int TextureWidth = Math.Max(BufferWidth' Height);                          //int TextureHeight = Math.Max(BufferWidth' Height);                          int TextureWidth = BufferWidth;                          int TextureHeight = Height;                          int TextureWidthHeight = TextureWidth * TextureHeight;                            fixed (OutputPixel* TexturePixelsPointer = DecodedTextureBuffer)                          {                              if (Swizzled)                              {                                  fixed (byte* SwizzlingBufferPointer = SwizzlingBuffer)                                  {                                      PointerUtils.Memcpy(SwizzlingBuffer' TexturePointer' TextureDataSize);                                      PixelFormatDecoder.UnswizzleInline(TextureFormat' (void*) SwizzlingBufferPointer'                                          BufferWidth' Height);                                      PixelFormatDecoder.Decode(                                          TextureFormat' (void*) SwizzlingBufferPointer' TexturePixelsPointer'                                          BufferWidth' Height'                                          ClutPointer' ClutFormat' ClutCount' ClutStart' ClutShift' ClutMask'                                          strideWidth: PixelFormatDecoder.GetPixelsSize(TextureFormat' TextureWidth)                                      );                                  }                              }                              else                              {                                  PixelFormatDecoder.Decode(                                      TextureFormat' (void*) TexturePointer' TexturePixelsPointer' BufferWidth' Height'                                      ClutPointer' ClutFormat' ClutCount' ClutStart' ClutShift' ClutMask'                                      strideWidth: PixelFormatDecoder.GetPixelsSize(TextureFormat' TextureWidth)                                  );                              }                                if (TextureCacheKey.ColorTestEnabled)                              {                                  byte EqualValue' NotEqualValue;                                    switch (TextureCacheKey.ColorTestFunction)                                  {                                      case ColorTestFunctionEnum.GuAlways:                                          EqualValue = 0xFF;                                          NotEqualValue = 0xFF;                                          break;                                      case ColorTestFunctionEnum.GuNever:                                          EqualValue = 0x00;                                          NotEqualValue = 0x00;                                          break;                                      case ColorTestFunctionEnum.GuEqual:                                          EqualValue = 0xFF;                                          NotEqualValue = 0x00;                                          break;                                      case ColorTestFunctionEnum.GuNotequal:                                          EqualValue = 0x00;                                          NotEqualValue = 0xFF;                                          break;                                      default: throw(new NotImplementedException());                                  }                                    ConsoleUtils.SaveRestoreConsoleState(() =>                                  {                                      Console.BackgroundColor = ConsoleColor.Red;                                      Console.ForegroundColor = ConsoleColor.Yellow;                                      Console.Error.WriteLine("{0} : {1}' {2} : ref:{3} : mask:{4}"'                                          TextureCacheKey.ColorTestFunction' EqualValue' NotEqualValue'                                          TextureCacheKey.ColorTestRef' TextureCacheKey.ColorTestMask);                                  });                                    for (int n = 0; n < TextureWidthHeight; n++)                                  {                                      if ((TexturePixelsPointer[n] & TextureCacheKey.ColorTestMask).Equals(                                          (TextureCacheKey.ColorTestRef & TextureCacheKey.ColorTestMask)))                                      {                                          TexturePixelsPointer[n].A = EqualValue;                                      }                                      else                                      {                                          TexturePixelsPointer[n].A = NotEqualValue;                                      }                                      if (TexturePixelsPointer[n].A == 0)                                      {                                          //Console.Write("yup!");                                      }                                  }                              }                                var TextureInfo = new TextureHookInfo()                              {                                  TextureCacheKey = TextureCacheKey'                                  Data = DecodedTextureBuffer'                                  Width = TextureWidth'                                  Height = TextureHeight                              };                              MessageBus.Dispatch(TextureInfo);                                var Result = Texture.SetData(TextureInfo.Data' TextureInfo.Width' TextureInfo.Height);                          }                      }                      if (Cache.ContainsKey(Hash1))                      {                          Cache[Hash1].Dispose();                      }                      Cache[Hash1] = Texture;                  }              }
