Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu,ArgumentReader,3,5,0,0,5,49,5,0,1,0,2,1,CSPspEmu.Core.Cpu.CpuThreadState' CSharpUtils.PointerUtils,CSPspEmu.Hle.Modules.sysmem.KDebugForKernel
CSPspEmu.Hle,DelegateInfo,7,1,0,7,1,24,1,0,0,0,2,1,CSPspEmu.Hle.HleFunctionEntry' CSPspEmu.Hle.HleThread,CSPspEmu.Hle.HleThread
CSPspEmu.Hle,HleCallback,1,7,3,1,6,40,7,0,1,1,2,7,CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Core.Cpu.CpuThreadState,CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleInterruptHandler' CSPspEmu.Hle.Managers.HleInterruptManager' CSPspEmu.Hle.Modules.loadexec.LoadExecForUser' CSPspEmu.Hle.Modules.mediaman.sceUmdUser' CSPspEmu.Hle.Modules.power.scePower' CSPspEmu.Hle.Modules.threadman.ThreadManForUser
CSPspEmu.Hle,SdkFlags,0,0,0,0,0,6,0,0,0,-1,0,2,,CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser
CSPspEmu.Hle,HleConfig,21,1,0,20,0,31,1,0,0,0,9,15,CSPspEmu.Hle.Types.PspVersion' CSPspEmu.Hle.SdkFlags' CSPspEmu.Core.Types.PspLanguages' CSPspEmu.Hle.PSP_SYSTEMPARAM_ADHOC_CHANNEL' CSPspEmu.Hle.PSP_SYSTEMPARAM_WLAN_POWERSAVE' CSPspEmu.Hle.PSP_SYSTEMPARAM_BUTTON_PREFERENCE' CSPspEmu.Hle.PSP_SYSTEMPARAM_DATE_FORMAT' CSPspEmu.Hle.PSP_SYSTEMPARAM_TIME_FORMAT' CSPspEmu.Hle.PSP_SYSTEMPARAM_DAYLIGHTSAVINGS,CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Runner.PspInjectContext' CSPspEmu.AutoTests.AutoTestsProgram' CSPspEmu.Gui.Winforms.PspDisplayForm' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleRegistryCategoryNode' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.impose.sceImpose' CSPspEmu.Hle.Modules.rtc.sceRtc' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser' CSPspEmu.Hle.Modules.utility.sceUtility' CSPspEmu.Hle.Modules.wlan.sceWlanDrv' CSPspEmu.Hle.Modules.wlan.sceWlanDrv_lib
CSPspEmu.Hle,HleConfigUtils,0,1,0,0,1,22,2,0,0,-1,1,0,CSPspEmu.Core.Types.PspLanguages,
CSPspEmu.Hle,PSP_SYSTEMPARAM_ID,0,0,0,0,0,12,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.utility.sceUtility
CSPspEmu.Hle,PSP_SYSTEMPARAM_ADHOC_CHANNEL,0,0,0,0,0,7,0,0,0,-1,0,1,,CSPspEmu.Hle.HleConfig
CSPspEmu.Hle,PSP_SYSTEMPARAM_WLAN_POWERSAVE,0,0,0,0,0,5,0,0,0,-1,0,1,,CSPspEmu.Hle.HleConfig
CSPspEmu.Hle,PSP_SYSTEMPARAM_DATE_FORMAT,0,0,0,0,0,6,0,0,0,-1,0,1,,CSPspEmu.Hle.HleConfig
CSPspEmu.Hle,PSP_SYSTEMPARAM_TIME_FORMAT,0,0,0,0,0,5,0,0,0,-1,0,1,,CSPspEmu.Hle.HleConfig
CSPspEmu.Hle,PSP_SYSTEMPARAM_DAYLIGHTSAVINGS,0,0,0,0,0,5,0,0,0,-1,0,1,,CSPspEmu.Hle.HleConfig
CSPspEmu.Hle,PSP_SYSTEMPARAM_LANGUAGE,0,0,0,0,0,15,0,0,0,-1,0,0,,
CSPspEmu.Hle,PSP_SYSTEMPARAM_BUTTON_PREFERENCE,0,0,0,0,0,7,0,0,0,-1,0,2,,CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.Modules.impose.sceImpose
CSPspEmu.Hle,HleEmulatorFinalizeCallbackException,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSPspEmu.Hle,HleFunctionEntry,6,1,0,6,1,13,1,0,0,0,1,3,CSPspEmu.Hle.HleModuleHost,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Managers.HleModuleManager
CSPspEmu.Hle,HleUidPoolClassAttribute,3,0,0,3,0,6,0,0,0,-1,1,2,CSPspEmu.Hle.SceKernelErrors,CSPspEmu.Hle.TypePool' CSPspEmu.Hle.Managers.TypePool
CSPspEmu.Hle,IHleUidPoolClass,0,0,0,0,0,3,0,17,0,-1,0,7,,CSPspEmu.Hle.IHleUidPoolClassExtensions' CSPspEmu.Hle.HleUidPoolManager' CSPspEmu.Hle.TypePool' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Managers.IHleUidPoolClassExtensions' CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Hle.Managers.TypePool
CSPspEmu.Hle,IHleUidPoolClassExtensions,0,3,0,0,3,17,3,0,0,-1,2,0,CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Hle.IHleUidPoolClass,
CSPspEmu.Hle,HleUidPoolManager,1,12,0,0,11,152,13,0,0,1,2,0,CSPspEmu.Hle.Managers.TypePool' CSPspEmu.Hle.IHleUidPoolClass,
CSPspEmu.Hle,TypePool,6,11,2,0,10,100,24,0,0,0.18,3,0,CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.Managers.TypePool' CSPspEmu.Hle.IHleUidPoolClass,
CSPspEmu.Hle,HleModule,0,1,0,0,1,6,1,2,0,-1,0,0,,
CSPspEmu.Hle,HleModuleHost,11,13,4,2,5,581,32,66,1,0.31,31,4,SafeILGenerator.Utils.IlInstanceHolderPoolItem' CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Hle.HlePspFunctionAttribute' CSharpUtils.PointerUtils' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.AstRegisterReader' SafeILGenerator.Ast.Nodes.AstNodeStmContainer' SafeILGenerator.Ast.Nodes.AstNodeExprCall' CSPspEmu.Hle.HleInvalidAsNullAttribute' CSPspEmu.Hle.HleInvalidAsInvalidPointerAttribute' CSPspEmu.Core.Cpu.Emitter.InvalidAddressAsEnum' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.HlePspNotImplementedAttribute' SafeILGenerator.Ast.Nodes.AstNodeStm' CSPspEmu.Hle.NormalRegisterReader' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorIlPsp' CSPspEmu.Core.Cpu.Dynarec.Ast.AstNodeExtensions' CSPspEmu.Hle.HleConfig' CSharpUtils.ConsoleUtils' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.RegisterTypeEnum' CSPspEmu.Hle.ParamInfo' SafeILGenerator.Ast.Generators.GeneratorCSharp' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Core.Memory.PspMemory,CSPspEmu.Hle.HleFunctionEntry' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser
CSPspEmu.Hle,ParamInfo,3,0,0,3,0,11,0,0,0,-1,1,2,CSPspEmu.Hle.RegisterTypeEnum,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.RegisterReaderBase<TReturn>
CSPspEmu.Hle,RegisterTypeEnum,0,0,0,0,0,5,0,0,0,-1,0,3,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.ParamInfo' CSPspEmu.Hle.RegisterReaderBase<TReturn>
CSPspEmu.Hle,HleLibrary,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSPspEmu.Hle,NormalRegisterReader,1,4,0,1,1,31,6,0,0,0,2,1,CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Memory.PspMemory,CSPspEmu.Hle.HleModuleHost
CSPspEmu.Hle,AstRegisterReader,2,4,0,2,1,23,4,0,0,0.75,4,1,CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' SafeILGenerator.Ast.Nodes.AstNodeExprLValue' SafeILGenerator.Ast.Nodes.AstNodeExpr,CSPspEmu.Hle.HleModuleHost
CSPspEmu.Hle,RegisterReaderBase<TReturn>,4,6,0,4,3,73,7,0,0,1,2,0,CSPspEmu.Hle.RegisterTypeEnum' CSPspEmu.Hle.ParamInfo,
CSPspEmu.Hle,HleModuleImportsExports,5,0,0,5,0,13,0,2,0,-1,0,0,,
CSPspEmu.Hle,Entry,2,0,0,2,0,5,0,0,0,-1,0,0,,
CSPspEmu.Hle,HleModuleImports,0,0,0,0,0,3,0,0,1,-1,0,1,,CSPspEmu.Hle.Loader.ElfPspLoader
CSPspEmu.Hle,HleModuleExports,0,0,0,0,0,3,0,0,1,-1,0,1,,CSPspEmu.Hle.Loader.ElfPspLoader
