Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,CellEditAtEdgeBehaviour,0,0,0,0,0,28,0,0,0,-1,0,1,,BrightIdeasSoftware.CellEditKeyEngine
BrightIdeasSoftware,CellEditCharacterBehaviour,0,0,0,0,0,75,0,0,0,-1,0,1,,BrightIdeasSoftware.CellEditKeyEngine
BrightIdeasSoftware,CellEditKeyEngine,3,11,6,0,2,307,22,0,0,0.27,4,1,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.CellEditCharacterBehaviour' BrightIdeasSoftware.CellEditAtEdgeBehaviour' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,ComboBoxItem,2,2,1,0,2,23,2,0,0,0,0,0,,
BrightIdeasSoftware,AutoCompleteCellEditor,0,1,0,0,1,26,3,0,0,-1,2,0,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVColumn,
BrightIdeasSoftware,EnumCellEditor,0,1,0,0,1,17,2,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,IntUpDown,0,1,1,0,1,21,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,UintUpDown,0,1,1,0,1,15,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,BooleanCellEditor,0,1,0,0,1,16,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,BooleanCellEditor2,0,0,2,0,0,58,0,0,0,-1,0,0,,
BrightIdeasSoftware,FloatCellEditor,0,1,1,0,1,21,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,EditorRegistry,3,8,0,0,6,139,13,0,0,0.5,6,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.BooleanCellEditor' BrightIdeasSoftware.IntUpDown' BrightIdeasSoftware.UintUpDown' BrightIdeasSoftware.FloatCellEditor' BrightIdeasSoftware.EnumCellEditor,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,DataListView,1,4,4,0,3,122,4,0,1,1,2,0,BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,DataTreeListView,1,0,8,0,0,160,0,0,1,-1,1,1,BrightIdeasSoftware.TreeDataSourceAdapter,BrightIdeasSoftware.TreeDataSourceAdapter
BrightIdeasSoftware,IDragSource,0,3,0,0,0,31,3,2,0,-1,2,1,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,AbstractDragSource,0,3,0,0,3,33,3,0,1,-1,2,0,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVListItem,
