Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CSPspEmu.Core.Cpu.Emitter,AstMipsGenerator,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\AstMipsGenerator.cs,MemoryGetPointer,The method has 5 parameters. Parameters: memory' address' safe' errorDescription' invalidAddress
Long Parameter List,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,_comp_impl,The method has 7 parameters. Parameters: cpuThreadState' s' t' fcUnordererd' fcEqual' fcLess' fcInvQnan
Long Parameter List,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,_lvl_svl_q,The method has 7 parameters. Parameters: cpuThreadState' save' r0' r1' r2' r3' address
Long Parameter List,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,_lvr_svr_q,The method has 7 parameters. Parameters: cpuThreadState' save' r0' r1' r2' r3' address
Long Parameter List,CSPspEmu.Core.Cpu.Dynarec,DynarecFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.cs,CreateFunction,The method has 6 parameters. Parameters: instructionReader' pc' exploreNewPcCallback' doDebug' doLog' checkValidAddress
Long Parameter List,CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.Internal.cs,InternalFunctionCompiler,The method has 8 parameters. Parameters: injectContext' mipsMethodEmitter' dynarecFunctionCompiler' instructionReader' exploreNewPcCallback' entryPc' doLog' checkValidAddress
Long Parameter List,CSPspEmu.Core.Cpu.Table,InstructionTable,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Table\InstructionTable.cs,Id,The method has 5 parameters. Parameters: name' binaryEncoding' asmEncoding' addressType' instructionType
Long Parameter List,CSPspEmu.Core.Cpu.VFpu,VfpuRegisterInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\VFpu\VfpuRegisterInfo.cs,VfpuRegisterInfo,The method has 5 parameters. Parameters: size' type' matrix' column' row
Long Identifier,CSPspEmu.Core.Cpu,CpuProcessor,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuProcessor.cs,,The length of the parameter RegisteredNativeSyscallMethods is 30.
Long Identifier,CSPspEmu.Core.Cpu,DynarecConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\_DynarecConfig.cs,,The length of the parameter FunctionCallWithStaticReferences is 32.
Long Identifier,CSPspEmu.Core.Cpu,DynarecConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\_DynarecConfig.cs,,The length of the parameter EnableFastPspMemoryUtilsGetFastMemoryReader is 43.
Long Identifier,CSPspEmu.Core.Cpu,DynarecConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\_DynarecConfig.cs,,The length of the parameter AllowCreatingUsedFunctionsInBackground is 38.
Long Identifier,CSPspEmu.Core.Cpu,DynarecConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\_DynarecConfig.cs,,The length of the parameter ForceJitOptimizationsOnEvenLargeFunctions is 41.
Long Identifier,CSPspEmu.Core.Cpu,DynarecConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\_DynarecConfig.cs,,The length of the parameter InstructionCountToDisableOptimizations is 38.
Long Identifier,CSPspEmu.Core.Cpu.Emitter,AstMipsGenerator,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\AstMipsGenerator.cs,,The length of the parameter CpuThreadStateMethodCacheFieldInfo is 34.
Long Identifier,CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.Internal.cs,,The length of the parameter _instructionsEmitedSinceLastWaypoint is 36.
Long Statement,CSPspEmu.Core.Cpu.Emitter,AstMipsGenerator,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\AstMipsGenerator.cs,MethodCacheInfoCallDynamicPc,The length of the statement  "            //	var Call = (AstNodeExpr)ast.CallInstance(GetMethodCacheInfoAtPC(PC)' (Action<CpuThreadState>)MethodCacheInfo.Methods.CallDelegate' ast.CpuThreadState); " is 154.
Long Statement,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,_cvt_w_s_impl,The length of the statement  "            //case CpuThreadState.FCR31.TypeEnum.Floor: CpuThreadState.FPR_I[FD] = (int)MathFloat.Floor(CpuThreadState.FPR[FS]); break; " is 123.
Long Statement,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,_lvl_svl_q,The length of the statement  "                    //Console.Error.WriteLine("_lvl_svl_q({0}): {1:X8}: Reg({2:X8}) {3} Mem({4:X8})"' j' memory_address' *(int*)ptr' Save ? "->" : "<-"' *(int*)memory); " is 148.
Long Statement,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,_lvl_svl_q,The length of the statement  "                    //Console.Error.WriteLine("_lvl_svl_q({0}): {1:X8}: Reg({2:X8}) {3} Mem({4:X8})"' j' memory_address' *(int*)ptr' Save ? "->" : "<-"' *(int*)memory); " is 148.
Long Statement,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,_lvr_svr_q,The length of the statement  "                    //Console.Error.WriteLine("_lvl_svr_q({0}): {1:X8}: Reg({2:X8}) {3} Mem({4:X8})"' j' memory_address' *(int*)ptr' Save ? "->" : "<-"' *(int*)memory); " is 148.
Long Statement,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,_lvr_svr_q,The length of the statement  "                    //Console.Error.WriteLine("_lvl_svr_q({0}): {1:X8}: Reg({2:X8}) {3} Mem({4:X8})"' j' memory_address' *(int*)ptr' Save ? "->" : "<-"' *(int*)memory); " is 148.
Long Statement,CSPspEmu.Core.Cpu.Emitter,VfpuRuntimeRegister,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitter.Vfpu.Utils.cs,SetRegApplyPrefix2,The length of the statement  "					ast.Statement(ast.CallStatic((Action<string' int' uint' float>)CheckVfpuRegister' CalledFrom' RegIndex' PC' ast.Cast<float>(GetLocal(RegIndex))))' " is 146.
Long Statement,CSPspEmu.Core.Cpu.InstructionCache,MethodCompilerThread,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\InstructionCache\MethodCache.cs,_GenerateForPC,The length of the statement  "                            "({0}): (analyze: {1}' generateAST: {2}' optimize: {3}' generateIL: {4}' createDelegate: {5}' link: {6}): ({1}' {2}' {3}' {4}' {5}' {6}) : {7} ms"' " is 147.
Long Statement,CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.Internal.cs,CreateFunction,The length of the statement  "                    //ast.Comment("Returns immediately when argument CpuThreadState is null' so we can call it on the generation thread to do prelinking.")' " is 136.
Long Statement,CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.Internal.cs,GenerateCode,The length of the statement  "                    throw new KeyNotFoundException($"Can't find key {_entryPc:X} in list [{_labels.Select(it => $"{it.Key:X}").JoinToString("'")}]"); " is 129.
Long Statement,CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.Internal.cs,GenerateCode,The length of the statement  "                                //	GeneratorCSharpPsp.GenerateString<GeneratorCSharpPsp>(AstOptimizerPsp.GlobalOptimize(CpuProcessor' JumpInstruction))' " is 120.
Long Statement,CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.Internal.cs,ShowInstructionStats,The length of the statement  "                //	foreach (var Instruction in MipsMethodEmiter.SafeILGenerator.GetEmittedInstructions()) Console.WriteLine(Instruction); " is 121.
Long Statement,CSPspEmu.Core.Cpu.VFpu,VfpuDestinationPrefix,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\VFpu\VfpuPrefix.cs,CheckPrefixUsage,The length of the statement  "            //Console.WriteLine("VfpuDestinationPrefix.CheckPrefixUsage | {0:X8} : {1:X8} | {2:X8} | {3} | {4}"' Value' DeclaredPC' PC' Enabled' UsedCount); " is 144.
Complex Conditional,CSPspEmu.Core.Cpu.VFpu,VfpuUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\VFpu\VfpuUtils.cs,GetIndexCell,The conditional expression  "matrix < 0 || matrix >= 8 || column < 0 || column >= 4 || row < 0 || row >= 4"  is complex.
Empty Catch Block,CSPspEmu.Core.Cpu,CpuThreadState,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,ExecuteAt,The method has an empty catch block.
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseVfprRotate,The following statement contains a magic number: BitUtils.Insert(ref imm5' 0' 2' (uint) cosIndex);
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseVfprRotate,The following statement contains a magic number: BitUtils.Insert(ref imm5' 2' 2' (uint) sinIndex);
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseVfprRotate,The following statement contains a magic number: BitUtils.Insert(ref imm5' 2' 2' (uint) sinIndex);
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseVfprRotate,The following statement contains a magic number: BitUtils.Insert(ref imm5' 4' 1' negatedSin ? 1U : 0U);
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseAndUpdateVfprDestinationPrefix,The following statement contains a magic number: switch (registerName)              {                  case "m":                  case "M":                      vfpuPrefix.DestinationMask(index' true);                      break;                  case "0:1":                      vfpuPrefix.DestinationMask(index' false);                      vfpuPrefix.DestinationSaturation(index' 1);                      break;                  case "-1:1":                      vfpuPrefix.DestinationMask(index' false);                      vfpuPrefix.DestinationSaturation(index' 3);                      break;                  default: throw new NotImplementedException($"Invalid RegisterName {registerName}");              }
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseAndUpdateVfprSourceTargetPrefix,The following statement contains a magic number: switch (registerName)              {                  case "x":                      isConstant = false;                      setIndex = 0;                      break;                  case "y":                      isConstant = false;                      setIndex = 1;                      break;                  case "z":                      isConstant = false;                      setIndex = 2;                      break;                  case "w":                      isConstant = false;                      setIndex = 3;                      break;                  case "3":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "0":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/3":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/4":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "2":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/6":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1/2":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  default: throw new NotImplementedException($"Invalid RegisterName {registerName}");              }
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseAndUpdateVfprSourceTargetPrefix,The following statement contains a magic number: switch (registerName)              {                  case "x":                      isConstant = false;                      setIndex = 0;                      break;                  case "y":                      isConstant = false;                      setIndex = 1;                      break;                  case "z":                      isConstant = false;                      setIndex = 2;                      break;                  case "w":                      isConstant = false;                      setIndex = 3;                      break;                  case "3":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "0":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/3":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/4":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "2":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/6":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1/2":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  default: throw new NotImplementedException($"Invalid RegisterName {registerName}");              }
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseAndUpdateVfprSourceTargetPrefix,The following statement contains a magic number: switch (registerName)              {                  case "x":                      isConstant = false;                      setIndex = 0;                      break;                  case "y":                      isConstant = false;                      setIndex = 1;                      break;                  case "z":                      isConstant = false;                      setIndex = 2;                      break;                  case "w":                      isConstant = false;                      setIndex = 3;                      break;                  case "3":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "0":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/3":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/4":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "2":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/6":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1/2":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  default: throw new NotImplementedException($"Invalid RegisterName {registerName}");              }
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseAndUpdateVfprSourceTargetPrefix,The following statement contains a magic number: switch (registerName)              {                  case "x":                      isConstant = false;                      setIndex = 0;                      break;                  case "y":                      isConstant = false;                      setIndex = 1;                      break;                  case "z":                      isConstant = false;                      setIndex = 2;                      break;                  case "w":                      isConstant = false;                      setIndex = 3;                      break;                  case "3":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "0":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/3":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/4":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "2":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/6":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1/2":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  default: throw new NotImplementedException($"Invalid RegisterName {registerName}");              }
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseAndUpdateVfprSourceTargetPrefix,The following statement contains a magic number: switch (registerName)              {                  case "x":                      isConstant = false;                      setIndex = 0;                      break;                  case "y":                      isConstant = false;                      setIndex = 1;                      break;                  case "z":                      isConstant = false;                      setIndex = 2;                      break;                  case "w":                      isConstant = false;                      setIndex = 3;                      break;                  case "3":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "0":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/3":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/4":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "2":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/6":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1/2":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  default: throw new NotImplementedException($"Invalid RegisterName {registerName}");              }
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,ParseAndUpdateVfprSourceTargetPrefix,The following statement contains a magic number: switch (registerName)              {                  case "x":                      isConstant = false;                      setIndex = 0;                      break;                  case "y":                      isConstant = false;                      setIndex = 1;                      break;                  case "z":                      isConstant = false;                      setIndex = 2;                      break;                  case "w":                      isConstant = false;                      setIndex = 3;                      break;                  case "3":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "0":                      isConstant = true;                      setIndex = 0;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/3":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1":                      isConstant = true;                      setIndex = 1;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/4":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "2":                      isConstant = true;                      setIndex = 2;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  case "1/6":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' true);                      break;                  case "1/2":                      isConstant = true;                      setIndex = 3;                      vfpuPrefix.SourceAbsolute(index' false);                      break;                  default: throw new NotImplementedException($"Invalid RegisterName {registerName}");              }
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,AssembleInstructions,The following statement contains a magic number: var lineTokens = line.Split(new[] {' '' '\t'}' 2);
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,AssembleInstructions,The following statement contains a magic number: if (instructionName.EndsWith(".p")) vfpuSize = 2;
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,AssembleInstructions,The following statement contains a magic number: if (instructionName.EndsWith(".t")) vfpuSize = 3;
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,AssembleInstructions,The following statement contains a magic number: if (instructionName.EndsWith(".q")) vfpuSize = 4;
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,AssembleInstructions,The following statement contains a magic number: if (!Instructions.ContainsKey(instructionName))              {                  // Vfpu instruction with suffix.                  if (vfpuSize > 0)                  {                      instructionName.Substr(-2);                      instructionName = instructionName.Substr(0' -2);                  }              }
Magic Number,CSPspEmu.Core.Cpu.Assembler,MipsAssembler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,AssembleInstructions,The following statement contains a magic number: if (!Instructions.ContainsKey(instructionName))              {                  // Vfpu instruction with suffix.                  if (vfpuSize > 0)                  {                      instructionName.Substr(-2);                      instructionName = instructionName.Substr(0' -2);                  }              }
