Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Cpu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core.Cpu.Dynarec' CSPspEmu.Core.Cpu.InstructionCache' CSPspEmu.Core.Cpu.Assembler' CSPspEmu.Core.Cpu.Emitter' SafeILGenerator.Ast' SafeILGenerator.Ast.Generators,CSPspEmu.Core.Cpu.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.MethodCache' CSPspEmu.Core.Cpu.MipsDisassembler' CSPspEmu.Core.Cpu.SpecialCpu' CSPspEmu.Core.Cpu.ReturnFromFunctionException' CSPspEmu.Core.Cpu.InvalidAddressAsEnum' CSPspEmu.Core.Cpu.MethodCacheInfo' CSPspEmu.Core.Cpu.AstGenerator' CSPspEmu.Core.Cpu.GeneratorIl,CSPspEmu.Core.Cpu.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.MethodCache' CSPspEmu.Core.Cpu.MipsDisassembler' CSPspEmu.Core.Cpu.SpecialCpu' CSPspEmu.Core.Cpu.ReturnFromFunctionException' CSPspEmu.Core.Cpu.InvalidAddressAsEnum' CSPspEmu.Core.Cpu.MethodCacheInfo' CSPspEmu.Core.Cpu.AstGenerator' CSPspEmu.Core.Cpu.GeneratorIl
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Cpu.Dynarec.Ast,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core.Cpu.Emitter' SafeILGenerator.Ast.Optimizers' SafeILGenerator.Ast.Generators,CSPspEmu.Core.Cpu.Dynarec.Ast.AstMipsGenerator' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizer' CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorCSharp' CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorIl,CSPspEmu.Core.Cpu.Dynarec.Ast.AstMipsGenerator' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizer' CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorCSharp' CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorIl
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Cpu.Dynarec,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core.Cpu.Dynarec.Ast' CSPspEmu.Core.Cpu.Emitter,CSPspEmu.Core.Cpu.Dynarec.AstNodeStmPspInstruction' CSPspEmu.Core.Cpu.Dynarec.AstMipsGenerator' CSPspEmu.Core.Cpu.Dynarec.CpuEmitter' CSPspEmu.Core.Cpu.Dynarec.MipsMethodEmitter,CSPspEmu.Core.Cpu.Dynarec.AstNodeStmPspInstruction' CSPspEmu.Core.Cpu.Dynarec.AstMipsGenerator' CSPspEmu.Core.Cpu.Dynarec.CpuEmitter' CSPspEmu.Core.Cpu.Dynarec.MipsMethodEmitter
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Cpu.InstructionCache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core.Cpu.Emitter' SafeILGenerator.Ast.Generators' CSPspEmu.Core.Cpu.Dynarec,CSPspEmu.Core.Cpu.InstructionCache.AstMipsGenerator' CSPspEmu.Core.Cpu.InstructionCache.GeneratorIl' CSPspEmu.Core.Cpu.InstructionCache.DynarecFunction,CSPspEmu.Core.Cpu.InstructionCache.AstMipsGenerator' CSPspEmu.Core.Cpu.InstructionCache.GeneratorIl' CSPspEmu.Core.Cpu.InstructionCache.DynarecFunction
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Cpu.Switch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SafeILGenerator.Ast,CSPspEmu.Core.Cpu.Switch.AstGenerator,CSPspEmu.Core.Cpu.Switch.AstGenerator
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Components.Display,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Utils.Utils,CSPspEmu.Core.Components.Display.PixelFormatDecoder' CSPspEmu.Core.Components.Display.PspBitmap,CSPspEmu.Core.Components.Display.PixelFormatDecoder' CSPspEmu.Core.Components.Display.PspBitmap
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Memory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core,CSPspEmu.Core.Memory.OS' CSPspEmu.Core.Memory.Platform,CSPspEmu.Core.Memory.OS' CSPspEmu.Core.Memory.Platform
Unstable Dependency,CSPspEmu,CSPspEmu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Runner' CSPspEmu.cheats' CSPspEmu.Gui.texture' CSPspEmu.Hle.Loader,CSPspEmu.PspRunner' CSPspEmu.CWCheatPlugin' CSPspEmu.TextureHookPlugin' CSPspEmu.ElfConfig,CSPspEmu.PspRunner' CSPspEmu.CWCheatPlugin' CSPspEmu.TextureHookPlugin' CSPspEmu.ElfConfig
Unstable Dependency,CSPspEmu,CSPspEmu.Runner,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Runner.Components.Cpu,CSPspEmu.Runner.CpuComponentThread,CSPspEmu.Runner.CpuComponentThread
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Gpu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core.Gpu.VertexReading' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Utils.Utils,CSPspEmu.Core.Gpu.VertexReader' CSPspEmu.Core.Gpu.TextureHookInfo' CSPspEmu.Core.Gpu.PixelFormatDecoder,CSPspEmu.Core.Gpu.VertexReader' CSPspEmu.Core.Gpu.TextureHookInfo' CSPspEmu.Core.Gpu.PixelFormatDecoder
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Gpu.State,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.State.GpuOpCodes' CSPspEmu.Core.Gpu.State.TextureLevelMode,CSPspEmu.Core.Gpu.State.GpuOpCodes' CSPspEmu.Core.Gpu.State.TextureLevelMode
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Gpu.VertexReading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Utils.Utils,CSPspEmu.Core.Gpu.VertexReading.PixelFormatDecoder,CSPspEmu.Core.Gpu.VertexReading.PixelFormatDecoder
Unstable Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Impl.Opengl.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core.Gpu.Impl.Opengl,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImpl,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImpl
Unstable Dependency,CSPspEmu,CSPspEmu.Hle,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Core.Cpu' CSPspEmu.Hle.Interop' CSPspEmu.Hle.Managers' CSPspEmu.Hle.Loader' CSPspEmu.Hle.Threading.EventFlags' CSPspEmu.Hle.Formats,CSPspEmu.Hle.CpuThreadState' CSPspEmu.Hle.HleInterop' CSPspEmu.Hle.HleInterruptManager' CSPspEmu.Hle.HleThreadManager' CSPspEmu.Hle.HleEmulatorSpecialAddresses' CSPspEmu.Hle.ElfConfig' CSPspEmu.Hle.EventFlagWaitTypeSet' CSPspEmu.Hle.HleUidPoolManager' CSPspEmu.Hle.CpuProcessor' CSPspEmu.Hle.Instruction' CSPspEmu.Hle.SyscallInfo' CSPspEmu.Hle.HleModuleManager' CSPspEmu.Hle.ElfPsp' CSPspEmu.Hle.ModuleInfo' CSPspEmu.Hle.InitInfoStruct,CSPspEmu.Hle.CpuThreadState' CSPspEmu.Hle.HleInterop' CSPspEmu.Hle.HleInterruptManager' CSPspEmu.Hle.HleThreadManager' CSPspEmu.Hle.HleEmulatorSpecialAddresses' CSPspEmu.Hle.ElfConfig' CSPspEmu.Hle.EventFlagWaitTypeSet' CSPspEmu.Hle.HleUidPoolManager' CSPspEmu.Hle.CpuProcessor' CSPspEmu.Hle.Instruction' CSPspEmu.Hle.SyscallInfo' CSPspEmu.Hle.HleModuleManager' CSPspEmu.Hle.ElfPsp' CSPspEmu.Hle.ModuleInfo' CSPspEmu.Hle.InitInfoStruct
Unstable Dependency,CSPspEmu,CSPspEmu.Hle.Managers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Hle.Vfs.MemoryStick' CSPspEmu.Hle.Threading.EventFlags' CSPspEmu.Hle.Threading.Semaphores,CSPspEmu.Hle.Managers.IMemoryStickEventHandler' CSPspEmu.Hle.Managers.HleEventFlag' CSPspEmu.Hle.Managers.HleSemaphore,CSPspEmu.Hle.Managers.IMemoryStickEventHandler' CSPspEmu.Hle.Managers.HleEventFlag' CSPspEmu.Hle.Managers.HleSemaphore
Unstable Dependency,CSPspEmu,CSPspEmu.Hle.Media.audio.At3,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Hle.Formats.audio.At3,CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusCoreDecoder,CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusCoreDecoder
Unstable Dependency,CSPspEmu,cscodec.h264.player,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cscodec.h264.decoder,cscodec.h264.player.H264Decoder' cscodec.h264.player.MpegEncContext,cscodec.h264.player.H264Decoder' cscodec.h264.player.MpegEncContext
Unstable Dependency,CSPspEmu,CSPspEmu.Hle.Modules.modulemgr,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Hle.Modules.iofilemgr,CSPspEmu.Hle.Modules.modulemgr.IoFileMgrForUser,CSPspEmu.Hle.Modules.modulemgr.IoFileMgrForUser
Unstable Dependency,CSPspEmu,CSPspEmu.Hle.Interop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Hle.Managers,CSPspEmu.Hle.Interop.HleThreadManager,CSPspEmu.Hle.Interop.HleThreadManager
Unstable Dependency,CSPspEmu,CSharpPlatform.AL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSharpPlatform.Library,CSharpPlatform.AL.DynamicLibraryFactory,CSharpPlatform.AL.DynamicLibraryFactory
Unstable Dependency,CSPspEmu,CSharpPlatform.GL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSharpPlatform.Library' CSharpPlatform.GL.Impl.Android' CSharpPlatform.GL.Impl.Linux' CSharpPlatform.GL.Impl.Mac' CSharpPlatform.GL.Impl.Windows,CSharpPlatform.GL.IDynamicLibrary' CSharpPlatform.GL.DynamicLibraryFactory' CSharpPlatform.GL.AndroidGLContext' CSharpPlatform.GL.LinuxGlContext' CSharpPlatform.GL.MacGLContext' CSharpPlatform.GL.WinGlContext' CSharpPlatform.GL.GlContextSize,CSharpPlatform.GL.IDynamicLibrary' CSharpPlatform.GL.DynamicLibraryFactory' CSharpPlatform.GL.AndroidGLContext' CSharpPlatform.GL.LinuxGlContext' CSharpPlatform.GL.MacGLContext' CSharpPlatform.GL.WinGlContext' CSharpPlatform.GL.GlContextSize
Unstable Dependency,CSPspEmu,CSharpPlatform.GL.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSharpPlatform.GL,CSharpPlatform.GL.Utils.GL,CSharpPlatform.GL.Utils.GL
Unstable Dependency,CSPspEmu,CSharpPlatform.Library,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSharpPlatform.Library.Impl,CSharpPlatform.Library.DynamicLibraryMac,CSharpPlatform.Library.DynamicLibraryMac
Unstable Dependency,CSPspEmu,SafeILGenerator.Ast.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SafeILGenerator.Ast,SafeILGenerator.Ast.Nodes.AstArgument' SafeILGenerator.Ast.Nodes.AstUtils' SafeILGenerator.Ast.Nodes.AstLocal' SafeILGenerator.Ast.Nodes.AstLabel,SafeILGenerator.Ast.Nodes.AstArgument' SafeILGenerator.Ast.Nodes.AstUtils' SafeILGenerator.Ast.Nodes.AstLocal' SafeILGenerator.Ast.Nodes.AstLabel
Unstable Dependency,CSPspEmu,CSPspEmu.Hle.Vfs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CSPspEmu.Hle,CSPspEmu.Hle.Vfs.SceKernelErrors' CSPspEmu.Hle.Vfs.SceKernelException,CSPspEmu.Hle.Vfs.SceKernelErrors' CSPspEmu.Hle.Vfs.SceKernelException
God Component,CSPspEmu,CSPspEmu.Core.Gpu.State,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,CSPspEmu.Core.Gpu.State.GlobalGpuState' CSPspEmu.Core.Gpu.State.TexelSizeEnum' CSPspEmu.Core.Gpu.State.IndexEnum' CSPspEmu.Core.Gpu.State.NumericEnum' CSPspEmu.Core.Gpu.State.ColorEnum' CSPspEmu.Core.Gpu.State.TransformModeEnum' CSPspEmu.Core.Gpu.State.GuPrimitiveType' CSPspEmu.Core.Gpu.State.TextureColorComponent' CSPspEmu.Core.Gpu.State.TextureEffect' CSPspEmu.Core.Gpu.State.TextureFilter' CSPspEmu.Core.Gpu.State.WrapMode' CSPspEmu.Core.Gpu.State.LogicalOperationEnum' CSPspEmu.Core.Gpu.State.StencilOperationEnum' CSPspEmu.Core.Gpu.State.ShadingModelEnum' CSPspEmu.Core.Gpu.State.ClearBufferSet' CSPspEmu.Core.Gpu.State.BlendingOpEnum' CSPspEmu.Core.Gpu.State.GuBlendingFactorSource' CSPspEmu.Core.Gpu.State.GuBlendingFactorDestination' CSPspEmu.Core.Gpu.State.TestFunctionEnum' CSPspEmu.Core.Gpu.State.FrontFaceDirectionEnum' CSPspEmu.Core.Gpu.State.ColorTestFunctionEnum' CSPspEmu.Core.Gpu.State.LightComponentsSet' CSPspEmu.Core.Gpu.State.LightTypeEnum' CSPspEmu.Core.Gpu.State.LightModelEnum' CSPspEmu.Core.Gpu.State.TextureMapMode' CSPspEmu.Core.Gpu.State.TextureProjectionMapMode' CSPspEmu.Core.Gpu.State.GpuRectStruct' CSPspEmu.Core.Gpu.State.PatchStateStruct' CSPspEmu.Core.Gpu.State.AlphaTestStateStruct' CSPspEmu.Core.Gpu.State.BackfaceCullingStateStruct,CSPspEmu.Core.Gpu.State.GpuRectStruct' CSPspEmu.Core.Gpu.State.GlobalGpuState' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.GpuStateStruct' CSPspEmu.Core.Gpu.State.PatchStateStruct' CSPspEmu.Core.Gpu.State.AlphaTestStateStruct' CSPspEmu.Core.Gpu.State.BackfaceCullingStateStruct' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.ClipPlaneStateStruct' CSPspEmu.Core.Gpu.State.ClutStateStruct' CSPspEmu.Core.Gpu.State.ColorTestStateStruct' CSPspEmu.Core.Gpu.State.DepthTestStateStruct' CSPspEmu.Core.Gpu.State.DitheringStateStruct' CSPspEmu.Core.Gpu.State.FogState' CSPspEmu.Core.Gpu.State.LightingStateStruct' CSPspEmu.Core.Gpu.State.AttenuationStruct' CSPspEmu.Core.Gpu.State.LightStateStruct' CSPspEmu.Core.Gpu.State.LineSmoothStateStruct' CSPspEmu.Core.Gpu.State.LogicalOperationStateStruct' CSPspEmu.Core.Gpu.State.MorphingStateStruct' CSPspEmu.Core.Gpu.State.PatchCullingStateStruct' CSPspEmu.Core.Gpu.State.ScreenBufferStateStruct' CSPspEmu.Core.Gpu.State.SkinningStateStruct' CSPspEmu.Core.Gpu.State.StencilStateStruct' CSPspEmu.Core.Gpu.State.TextureMappingStateStruct' CSPspEmu.Core.Gpu.State.TextureStateStruct' CSPspEmu.Core.Gpu.State.MipmapState' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.State.TexelSizeEnum' CSPspEmu.Core.Gpu.State.VertexTypeStruct' CSPspEmu.Core.Gpu.State.IndexEnum' CSPspEmu.Core.Gpu.State.NumericEnum' CSPspEmu.Core.Gpu.State.ColorEnum' CSPspEmu.Core.Gpu.State.VertexStateStruct' CSPspEmu.Core.Gpu.State.PointS' CSPspEmu.Core.Gpu.State.ViewportStruct' CSPspEmu.Core.Gpu.State.ColorbStruct' CSPspEmu.Core.Gpu.State.ColorfStruct' CSPspEmu.Core.Gpu.State.TransformModeEnum' CSPspEmu.Core.Gpu.State.GuPrimitiveType' CSPspEmu.Core.Gpu.State.TextureColorComponent' CSPspEmu.Core.Gpu.State.TextureEffect' CSPspEmu.Core.Gpu.State.TextureFilter' CSPspEmu.Core.Gpu.State.WrapMode' CSPspEmu.Core.Gpu.State.LogicalOperationEnum' CSPspEmu.Core.Gpu.State.StencilOperationEnum' CSPspEmu.Core.Gpu.State.ShadingModelEnum' CSPspEmu.Core.Gpu.State.ClearBufferSet' CSPspEmu.Core.Gpu.State.BlendingOpEnum' CSPspEmu.Core.Gpu.State.GuBlendingFactorSource' CSPspEmu.Core.Gpu.State.GuBlendingFactorDestination' CSPspEmu.Core.Gpu.State.TestFunctionEnum' CSPspEmu.Core.Gpu.State.FrontFaceDirectionEnum' CSPspEmu.Core.Gpu.State.ColorTestFunctionEnum' CSPspEmu.Core.Gpu.State.LightComponentsSet' CSPspEmu.Core.Gpu.State.LightTypeEnum' CSPspEmu.Core.Gpu.State.LightModelEnum' CSPspEmu.Core.Gpu.State.TextureMapMode' CSPspEmu.Core.Gpu.State.TextureProjectionMapMode
God Component,CSPspEmu,CSPspEmu.Hle,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,CSPspEmu.Hle.SdkFlags' CSPspEmu.Hle.PSP_SYSTEMPARAM_ID' CSPspEmu.Hle.PSP_SYSTEMPARAM_ADHOC_CHANNEL' CSPspEmu.Hle.PSP_SYSTEMPARAM_WLAN_POWERSAVE' CSPspEmu.Hle.PSP_SYSTEMPARAM_DATE_FORMAT' CSPspEmu.Hle.PSP_SYSTEMPARAM_TIME_FORMAT' CSPspEmu.Hle.PSP_SYSTEMPARAM_DAYLIGHTSAVINGS' CSPspEmu.Hle.PSP_SYSTEMPARAM_LANGUAGE' CSPspEmu.Hle.PSP_SYSTEMPARAM_BUTTON_PREFERENCE' CSPspEmu.Hle.HleEmulatorFinalizeCallbackException' CSPspEmu.Hle.HleLibrary' CSPspEmu.Hle.WaitType' CSPspEmu.Hle.Status' CSPspEmu.Hle.PspEventFlagWaitTypes' CSPspEmu.Hle.SceKernelThreadEntry' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.SceKernelThreadOptParam' CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.Anchor' CSPspEmu.Hle.HleModuleImportsExports' CSPspEmu.Hle.Entry' CSPspEmu.Hle.HleModuleImports' CSPspEmu.Hle.HleModuleExports' CSPspEmu.Hle.ParamInfo' CSPspEmu.Hle.RegisterTypeEnum' CSPspEmu.Hle.IPreemptiveItem' CSPspEmu.Hle.HleInvalidAsNullAttribute' CSPspEmu.Hle.HleInvalidAsInvalidPointerAttribute' CSPspEmu.Hle.HlePspFunctionAttribute,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.SdkFlags' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleConfigUtils' CSPspEmu.Hle.PSP_SYSTEMPARAM_ID' CSPspEmu.Hle.PSP_SYSTEMPARAM_ADHOC_CHANNEL' CSPspEmu.Hle.PSP_SYSTEMPARAM_WLAN_POWERSAVE' CSPspEmu.Hle.PSP_SYSTEMPARAM_DATE_FORMAT' CSPspEmu.Hle.PSP_SYSTEMPARAM_TIME_FORMAT' CSPspEmu.Hle.PSP_SYSTEMPARAM_DAYLIGHTSAVINGS' CSPspEmu.Hle.PSP_SYSTEMPARAM_LANGUAGE' CSPspEmu.Hle.PSP_SYSTEMPARAM_BUTTON_PREFERENCE' CSPspEmu.Hle.HleEmulatorFinalizeCallbackException' CSPspEmu.Hle.HleFunctionEntry' CSPspEmu.Hle.HleLibrary' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.WaitType' CSPspEmu.Hle.Status' CSPspEmu.Hle.PspEventFlagWaitTypes' CSPspEmu.Hle.SceKernelThreadEntry' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.SceKernelThreadOptParam' CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.IHleUidPoolClassExtensions' CSPspEmu.Hle.MemoryPartitionNoMemoryException' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Anchor' CSPspEmu.Hle.HleModule' CSPspEmu.Hle.HleModuleImportsExports' CSPspEmu.Hle.Entry' CSPspEmu.Hle.HleModuleImports' CSPspEmu.Hle.HleModuleExports' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.ParamInfo' CSPspEmu.Hle.RegisterTypeEnum' CSPspEmu.Hle.NormalRegisterReader' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.RegisterReaderBase<TReturn>' CSPspEmu.Hle.IPreemptiveItem' CSPspEmu.Hle.PreemptiveScheduler<T>' CSPspEmu.Hle.HleInvalidAsNullAttribute' CSPspEmu.Hle.HleInvalidAsInvalidPointerAttribute' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.HlePspUnknownDefinitionAttribute' CSPspEmu.Hle.PspThreadAttributes' CSPspEmu.Hle.PspThreadStatus' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.SceKernelSelfStopUnloadModuleException' CSPspEmu.Hle.SceKernelSysClock' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.SceSize' CSPspEmu.Hle.PspIoDrv' CSPspEmu.Hle.PspModule' CSPspEmu.Hle.HleOutputHandler
God Component,CSPspEmu,CSPspEmu.Hle.Managers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,CSPspEmu.Hle.Managers.HleUidPool<TType>,CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleUidPool<TType>' CSPspEmu.Hle.Managers.HleUidPoolSpecial<TType'TKey>' CSPspEmu.Hle.Managers.EventFlagId' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.HleSubinterruptHandler' CSPspEmu.Hle.Managers.HleInterruptHandler' CSPspEmu.Hle.Managers.HleInterruptManager' CSPspEmu.Hle.Managers.PspInterrupts' CSPspEmu.Hle.Managers.PspIntrHandlerOptionParam' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.BlockTypeEnum' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.RegKeyTypes' CSPspEmu.Hle.Managers.RegHandle' CSPspEmu.Hle.Managers.RegCategoryHandle' CSPspEmu.Hle.Managers.RegKeyHandle' CSPspEmu.Hle.Managers.HleRegistryNode' CSPspEmu.Hle.Managers.HleRegistryKeyNode' CSPspEmu.Hle.Managers.HleRegistryCategoryNode' CSPspEmu.Hle.Managers.HleRegistryManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Managers.SCE_KERNEL_DISPATCHTHREAD_STATE' CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Hle.Managers.TypePool
God Component,CSPspEmu,CSPspEmu.Hle.Formats,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,CSPspEmu.Hle.Formats.HeaderStruct' CSPspEmu.Hle.Formats.BlockInfo' CSPspEmu.Hle.Formats.Version' CSPspEmu.Hle.Formats.NcArea' CSPspEmu.Hle.Formats.Elf' CSPspEmu.Hle.Formats.MagicEnum' CSPspEmu.Hle.Formats.TypeEnum' CSPspEmu.Hle.Formats.MachineEnum' CSPspEmu.Hle.Formats.ProgramHeader' CSPspEmu.Hle.Formats.FlagsSet' CSPspEmu.Hle.Formats.Symbol' CSPspEmu.Hle.Formats.BindEnum' CSPspEmu.Hle.Formats.ElfPsp' CSPspEmu.Hle.Formats.ModuleFlags' CSPspEmu.Hle.Formats.LibFlags' CSPspEmu.Hle.Formats.ModuleNids' CSPspEmu.Hle.Formats.ModuleExport' CSPspEmu.Hle.Formats.ModuleImport' CSPspEmu.Hle.Formats.ModuleInfo' CSPspEmu.Hle.Formats.AtributesEnum' CSPspEmu.Hle.Formats.IFormatDetector,CSPspEmu.Hle.Formats.CompressedIsoProxyStream' CSPspEmu.Hle.Formats.Cso' CSPspEmu.Hle.Formats.HeaderStruct' CSPspEmu.Hle.Formats.BlockInfo' CSPspEmu.Hle.Formats.Dax' CSPspEmu.Hle.Formats.Version' CSPspEmu.Hle.Formats.NcArea' CSPspEmu.Hle.Formats.Elf' CSPspEmu.Hle.Formats.MagicEnum' CSPspEmu.Hle.Formats.TypeEnum' CSPspEmu.Hle.Formats.MachineEnum' CSPspEmu.Hle.Formats.ProgramHeader' CSPspEmu.Hle.Formats.FlagsSet' CSPspEmu.Hle.Formats.SectionHeader' CSPspEmu.Hle.Formats.Reloc' CSPspEmu.Hle.Formats.Symbol' CSPspEmu.Hle.Formats.BindEnum' CSPspEmu.Hle.Formats.ElfPsp' CSPspEmu.Hle.Formats.ModuleFlags' CSPspEmu.Hle.Formats.LibFlags' CSPspEmu.Hle.Formats.ModuleNids' CSPspEmu.Hle.Formats.ModuleExport' CSPspEmu.Hle.Formats.ModuleImport' CSPspEmu.Hle.Formats.ModuleInfo' CSPspEmu.Hle.Formats.AtributesEnum' CSPspEmu.Hle.Formats.EncryptedPrx' CSPspEmu.Hle.Formats.TagInfo' CSPspEmu.Hle.Formats.TagInfo2' CSPspEmu.Hle.Formats.IFormatDetector' CSPspEmu.Hle.Formats.FormatDetector' CSPspEmu.Hle.Formats.SubType' CSPspEmu.Hle.Formats.Type' CSPspEmu.Hle.Formats.CompressedIsoExtensions' CSPspEmu.Hle.Formats.ICompressedIso' CSPspEmu.Hle.Formats.IsoFile' CSPspEmu.Hle.Formats.PrimaryVolumeDescriptor' CSPspEmu.Hle.Formats.U16B' CSPspEmu.Hle.Formats.U32B' CSPspEmu.Hle.Formats.IsoDate' CSPspEmu.Hle.Formats.DirectoryRecord' CSPspEmu.Hle.Formats.DateStruct' CSPspEmu.Hle.Formats.FlagsEnum' CSPspEmu.Hle.Formats.VolumeDescriptorHeader' CSPspEmu.Hle.Formats.IsoNode' CSPspEmu.Hle.Formats.IsoLoader' CSPspEmu.Hle.Formats.Pbp' CSPspEmu.Hle.Formats.Types' CSPspEmu.Hle.Formats.Psf' CSPspEmu.Hle.Formats.DataType' CSPspEmu.Hle.Formats.EntryStruct
