Method,LOC,CC,PC
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC2Main2_Route4,8,2,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC2Main2_Route5,25,5,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC2Main2_Route6,18,4,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC2MainSub2,30,8,2
MaiAt3PlusCoreDecoder:MAPCDSF_makeInnerPackTable0CheckTable,27,3,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC6Inner0_Route0,28,5,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC6Inner0_Route1,14,3,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC6Inner1_Route0,11,3,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC6Inner1_Route1,13,3,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC6Inner1_Route2,22,4,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC6Inner1_Route3,11,3,2
MaiAt3PlusCoreDecoder:MAPCDSF_calcACCTableTableUnk3ByLastValue,51,3,2
MaiAt3PlusCoreDecoder:MAPCDSF_calcACCTableTableUnk3ByAfterValue,54,3,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack0_Route0,28,4,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack0_Route1,38,6,2
MaiAt3PlusCoreDecoder:MAPCDSF_makeTable11C,62,11,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack1_Route0,35,6,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack1_Route1,40,6,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack1_Route2,76,8,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack1_Route3,53,7,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack2_Route0,14,4,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack2_Route1,25,4,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack2_Route2,37,6,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack2_Route3,24,5,2
MaiAt3PlusCoreDecoder:MAPCDSF_readSplitePackMemberNum,14,4,2
MaiAt3PlusCoreDecoder:MAPCDSF_splitePack,29,5,2
MaiAt3PlusCoreDecoder:MAPCDSF_decodeACC6InnerSub0,13,2,2
MaiAT3PlusCoreDecoderSearchTableDes:MaiAT3PlusCoreDecoderSearchTableDes,14,1,12
MaiAT3PlusCoreDecoder_StaticData:ConvertArrayRaw,3,1,1
MaiAt3PlusFrameDecoder:MaiAt3PlusFrameDecoder,2,1,0
MaiAt3PlusFrameDecoder:DecodeFrame,59,10,4
MiniPlayer:Play,89,7,2
MaiBitReader:MaiBitReader,6,1,2
MaiBitReader:Dispose,8,1,0
MaiBitReader:MoreByte,21,3,0
MaiBitReader:AddData,7,1,2
MaiBitReader:_addData,9,1,2
MaiBitReader:GetRemainingBitsNum,9,1,0
MaiBitReader:GetWithI32Buffer,7,1,2
MaiBitReader:_getWithI32Buffer,40,7,2
MaiQueue0:MaiQueue0,19,2,1
MaiQueue0:In,37,4,2
MaiQueue0:Out,35,4,2
MaiQueue0:OutPre,35,4,2
MaiQueue0:GetLength,5,2,0
MaiQueue0:GetMaxLength,4,2,0
MaiQueue0:Flush,5,2,0
MaiQueue0:Dis,6,2,0
MaiQueue0:IsOk,4,2,0
RiffWaveReader:RiffWaveReader,2,1,0
RiffWaveReader:Parse,3,1,1
RiffWaveReader:ParseFile,6,2,1
RiffWaveReader:ParseRiff,10,3,1
RiffWaveReader:HandleChunkInternal,3,2,2
ISoundDecoder:Reset,0,1,0
ISoundDecoder:GetNextSample,0,1,0
ISoundDecoder:SetLoopCount,0,1,1
Vag:Reset,3,1,0
Vag:SetLoopCount,3,1,1
Vag:GetNextSample,3,1,0
Vag:GetAllDecodedSamples,9,2,0
Vag:Vag,28,2,2
Vag:SaveToWav,4,1,1
Decoder:Decoder,5,1,2
Decoder:Reset,7,1,0
Decoder:SetLoopCount,4,1,1
Decoder:SeekNextBlock,37,3,0
Decoder:GetNextSample,11,4,0
Decoder:DecodeBlock,21,2,1
Decoder:HandleSampleKeepHistory,6,1,1
Decoder:HandleSample,7,1,1
State:State,5,1,3
WaveStream:WaveStream,2,1,0
WaveStream:WriteChunk,11,1,2
WaveStream:WriteWave,6,1,2
WaveStream:WriteWave,32,1,2
AVComponentDescriptor:AVComponentDescriptor,7,1,5
AVFrame:copyTo,66,3,1
AVFrame:resetToZero,4,1,0
AVFrame:pic_as_field,13,3,2
AVFrame:split_field_copy,15,3,4
AVFrame:build_def_list,24,6,7
AVFrame:add_sorted,21,5,7
AVFrame:avcodec_alloc_frame,6,1,0
AVPacket:av_init_packet,10,1,0
AVRational:AVRational,4,1,2
AVRational:AVRational,4,1,2
ImageUtils:av_image_copy,35,2,9
ImageUtils:av_image_copy_plane,12,3,8
ImageUtils:av_image_get_linesize,10,2,3
ImageUtils:av_image_fill_max_pixsteps,19,5,3
PixFmtYUV420P:PixFmtYUV420P,13,1,0
FrameCrc:GetFrameLine,16,1,1
FrameUtils:imageFromFrameWithoutEdges,3,1,1
FrameUtils:imageFromFrameWithoutEdges,8,1,3
FrameUtils:imageFromFrame,18,3,1
FrameUtils:YUV2RGB,27,1,2
MathUtils:Clamp,5,3,3
CABACContext:ff_init_cabac_decoder,15,1,3
CABACContext:ff_init_cabac_states,26,4,0
CABACContext:refill,7,1,0
CABACContext:refill2,11,1,0
CABACContext:renorm_cabac_decoder,11,3,0
CABACContext:renorm_cabac_decoder_once,10,2,0
CABACContext:get_cabac_inline,25,2,2
CABACContext:get_cabac_noinline,3,1,2
CABACContext:get_cabac,3,1,2
CABACContext:get_cabac_bypass,18,3,0
CABACContext:get_cabac_bypass_sign,14,2,1
CABACContext:get_cabac_terminate,12,2,0
CABACContext:decode_cabac_field_decoding_flag,10,1,1
CABACContext:decode_cabac_intra_mb_type,29,7,3
CABACContext:decode_cabac_mb_skip,48,8,3
CABACContext:decode_cabac_mb_intra4x4_pred_mode,9,2,2
CABACContext:decode_cabac_mb_chroma_pre_mode,18,6,1
CABACContext:decode_cabac_mb_cbp_luma,14,1,1
CABACContext:decode_cabac_mb_cbp_chroma,15,6,1
CABACContext:decode_cabac_p_mb_sub_type,9,4,1
CABACContext:decode_cabac_b_mb_sub_type,17,5,1
CABACContext:decode_cabac_mb_ref,30,6,3
CABACContext:decode_cabac_mb_mvd,41,8,4
CABACContext:ff_h264_init_cabac_states,16,3,1
CAVLCContext:av_log2,15,3,1
CAVLCContext:pred_non_zero_count,9,2,2
CAVLCContext:init_cavlc_level_tab,30,4,0
CAVLCContext:ff_h264_decode_init_vlc,99,6,0
CAVLCContext:get_level_prefix,32,1,1
CAVLCContext:decode_residual,280,21,10
CAVLCContext:ff_h264_decode_mb_cavlc,707,48,1
CAVLCTables:expandTable,18,4,1
DebugTool:dumpDebugFrameData,4,2,2
DebugTool:dumpDebugFrameData,100,19,3
DebugTool:printDebugString,15,3,1
DebugTool:dumpFrameData,27,5,1
DSPContext:draw_edges,45,4,6
DSPContext:ff_emulated_edge_mc,66,12,11
DSPContext:Inc,3,1,2
DSPContext:add_pixels8,16,2,5
DSPContext:add_pixels4,12,2,5
DSPContext:clear_block,4,1,1
DSPContext:clear_blocks,5,2,2
DSPContext:clear_blocks,4,1,1
DSPContext:OP_AVG,3,1,2
DSPContext:OP_PUT,3,1,2
DSPContext:put_h264_chroma_mc2_c,36,3,8
DSPContext:put_h264_chroma_mc4_c,46,3,8
DSPContext:put_h264_chroma_mc8_c,56,1,8
DSPContext:avg_h264_chroma_mc2_c,36,3,8
DSPContext:avg_h264_chroma_mc4_c,46,3,8
DSPContext:avg_h264_chroma_mc8_c,66,3,8
DSPContext:copy_block,46,2,8
DSPContext:rnd_avg32,10,1,2
DSPContext:pixels_l2,110,5,12
DSPContext:pixels_c,108,2,8
DSPContext:op_avg,3,1,4
DSPContext:op_put,3,1,4
DSPContext:op_avg2,3,1,4
DSPContext:op_put2,3,1,4
DSPContext:h264_qpel_h_lowpass,195,2,8
DSPContext:h264_qpel_v_lowpass,167,2,8
DSPContext:h264_qpel_hv_lowpass,249,2,11
DSPContext:h264_qpel_mc00_c,3,1,7
DSPContext:h264_qpel_mc10_c,5,1,7
DSPContext:h264_qpel_mc20_c,3,1,7
DSPContext:h264_qpel_mc30_c,6,1,7
DSPContext:h264_qpel_mc01_c,8,1,7
DSPContext:h264_qpel_mc02_c,6,1,7
DSPContext:h264_qpel_mc03_c,8,1,7
DSPContext:h264_qpel_mc11_c,10,1,7
DSPContext:h264_qpel_mc31_c,10,1,7
DSPContext:h264_qpel_mc13_c,10,1,7
DSPContext:h264_qpel_mc33_c,10,1,7
DSPContext:h264_qpel_mc22_c,5,1,7
DSPContext:h264_qpel_mc21_c,8,1,7
DSPContext:h264_qpel_mc23_c,8,1,7
DSPContext:h264_qpel_mc12_c,23,3,7
DSPContext:h264_qpel_mc32_c,11,1,7
DSPContext:dsputil_init,557,2,1
ErrorResilience:decode_mb,29,3,2
ErrorResilience:set_mv_strides,14,2,2
ErrorResilience:put_dc,34,9,9
ErrorResilience:filter181,35,5,5
ErrorResilience:guess_dc,86,14,7
ErrorResilience:h_block_filter,79,11,7
ErrorResilience:v_block_filter,79,11,7
ErrorResilience:guess_mv,300,55,1
ErrorResilience:pix_abs16_c,26,2,7
ErrorResilience:is_intra_more_likely,63,12,1
ErrorResilience:ff_er_frame_start,8,2,1
ErrorResilience:ff_er_add_slice,63,11,6
ErrorResilience:ff_er_frame_end,437,74,1
GetBitContext:bitswap_32,7,1,1
GetBitContext:makeCopy,14,1,0
GetBitContext:get_bits_count,3,1,0
GetBitContext:skip_bits_long,3,1,1
GetBitContext:get_xbits,29,1,1
GetBitContext:get_sbits,24,1,1
GetBitContext:get_bits,25,1,2
GetBitContext:show_bits,19,1,1
GetBitContext:skip_bits,19,1,1
GetBitContext:get_bits1,22,1,1
GetBitContext:show_bits1,3,1,0
GetBitContext:skip_bits1,3,1,0
GetBitContext:get_bits_long,15,2,2
GetBitContext:get_sbits_long,4,1,2
GetBitContext:show_bits_long,8,2,1
GetBitContext:check_marker,6,2,1
GetBitContext:init_get_bits,23,2,3
GetBitContext:align_get_bits,4,2,0
GetBitContext:decode012,8,2,0
GetBitContext:decode210,6,2,0
GetBitContext:get_bits_left,3,1,0
GetBitContext:alloc_table,26,5,3
GetBitContext:build_table,96,8,6
GetBitContext:get_vlc2,91,3,5
GetBitContext:get_ue_golomb,41,2,1
GetBitContext:get_ue_golomb_31,26,1,1
GetBitContext:get_se_golomb,42,2,1
H264Context:MAP_F2F_1,8,2,3
H264Context:MAP_F2F_2,8,2,3
H264Context:pack16to32,7,1,2
H264Context:pack8to16,7,1,2
H264Context:mid_pred,19,4,3
H264Context:pred_spatial_direct_motion,337,20,1
H264Context:pred_temp_direct_motion,282,14,1
H264Context:ff_h264_pred_direct_motion,11,2,1
H264Context:pred_pskip_motion,19,2,1
H264Context:fetch_diagonal_mv,76,8,4
H264Context:pred_motion,61,2,5
H264Context:pred_16x8_motion,28,3,4
H264Context:pred_8x16_motion,31,3,4
H264Context:fill_decode_neighbors,110,9,1
H264Context:fill_decode_caches,526,44,1
H264Context:write_back_non_zero_count,17,1,0
H264Context:write_back_motion,82,11,1
H264Context:pred_intra_mode,9,2,1
H264Context:ff_h264_write_back_intra_pred_mode,10,1,0
H264Context:ff_h264_check_intra4x4_pred_mode,45,8,0
H264Context:ff_h264_check_intra_pred_mode,36,7,1
H264Context:backup_mb_border,48,4,9
H264Context:xchg_mb_border,116,18,10
H264Context:hl_decode_mb_internal,433,13,1
H264Context:ff_h264_hl_decode_mb,9,2,0
H264Context:decode_mb_skip,39,4,0
H264Context:get_cabac_cbf_ctx,29,5,3
H264Context:get_dct8x8_allowed,20,4,0
H264Context:decode_cabac_residual_internal,124,8,9
H264Context:decode_cabac_residual_dc_internal,3,1,7
H264Context:decode_cabac_residual_nondc_internal,3,1,8
H264Context:decode_cabac_residual_dc,9,2,7
H264Context:decode_cabac_residual_nondc,9,2,8
H264Context:ff_h264_decode_mb_cabac,775,52,0
H264Context:predict_field_decoding_flag,9,1,0
H264Context:fill_filter_caches,379,30,1
H264Context:av_clip,5,2,3
H264Context:av_clip_uint8,4,2,1
H264Context:filter_mb_edgev,22,3,6
H264Context:filter_mb_edgecv,21,3,6
H264Context:filter_mb_edgeh,22,3,6
H264Context:filter_mb_edgech,21,3,6
H264Context:ff_h264_filter_mb_fast,188,1,10
H264Context:check_mv,46,6,3
H264Context:filter_mb_mbaff_edgev,99,9,7
H264Context:filter_mb_mbaff_edgecv,46,5,7
H264Context:filter_mb_dir,277,12,15
H264Context:ff_h264_filter_mb,133,6,10
H264Context:loop_filter,97,9,0
H264Context:decode_slice,154,12,0
H264Context:mc_dir_part,81,8,16
H264Context:mc_part_std,31,3,18
H264Context:mc_part_weighted,77,3,20
H264Context:mc_part,20,2,22
H264Context:prefetch_motion,17,1,1
H264Context:IS_DIR,3,1,3
H264Context:hl_motion,124,2,12
H264Context:av_fast_malloc,11,2,3
H264Context:ff_h264_decode_nal,139,12,4
H264Context:ff_h264_decode_rbsp_trailing,11,3,2
H264Context:unreference_pic,17,2,2
H264Context:remove_short_at_index,10,3,1
H264Context:remove_short,15,3,2
H264Context:remove_long,15,3,2
H264Context:ff_h264_remove_all_refs,14,3,0
H264Context:idr,7,1,0
H264Context:decode_picture_timing,61,8,0
H264Context:decode_unregistered_user_data,23,5,1
H264Context:decode_recovery_point,5,1,0
H264Context:decode_buffering_period,34,6,0
H264Context:ff_h264_decode_sei,41,3,0
H264Context:decode_scaling_list,30,2,4
H264Context:decode_scaling_matrices,44,3,5
H264Context:decode_hrd_parameters,23,3,1
H264Context:decode_vui_parameters,123,20,1
H264Context:build_qp_table,5,2,3
H264Context:ff_h264_decode_picture_parameter_set,100,11,1
H264Context:ff_h264_decode_seq_parameter_set,182,18,0
H264Context:decode_nal_units,251,15,3
H264Context:find_short,15,3,2
H264Context:pic_num_extract,11,3,2
H264Context:ff_h264_execute_ref_pic_marking,172,11,2
H264Context:field_end,42,3,0
H264Context:av_cmp_q,7,2,2
H264Context:free_tables,28,4,0
H264Context:av_gcd,4,2,2
H264Context:av_reduce,40,8,4
H264Context:init_dequant8_coeff_table,25,5,0
H264Context:init_dequant4_coeff_table,29,7,0
H264Context:init_dequant_tables,16,8,0
H264Context:init_scan_tables,49,4,0
H264Context:ff_h264_alloc_tables,44,4,0
H264Context:context_init,11,1,0
H264Context:ff_h264_frame_start,63,7,0
H264Context:ff_generate_sliding_window_mmcos,23,5,0
H264Context:clone_slice,38,13,2
H264Context:init_poc,71,7,0
H264Context:ff_h264_fill_default_ref_list,81,12,0
H264Context:ff_h264_decode_ref_pic_list_reordering,142,20,0
H264Context:pred_weight_table,72,11,0
H264Context:implicit_weight_table,61,9,1
H264Context:ff_h264_decode_ref_pic_marking,68,3,1
H264Context:ff_h264_fill_mbaff_ref_list,40,6,0
H264Context:get_scale_factor,14,2,3
H264Context:ff_h264_direct_dist_scale_factor,18,4,0
H264Context:fill_colmap,35,7,5
H264Context:ff_h264_direct_ref_list_init,65,12,0
H264Context:decode_slice_header,619,80,2
H264Context:ff_h264_free_context,8,3,0
H264Context:ff_h264_decode_extradata,55,7,0
H264Context:common_init,19,3,1
H264Context:decode_frame,251,5,3
H264Decoder:init,3,1,1
H264Decoder:close,3,1,1
H264Decoder:decode,3,1,4
H264Decoder:flush,3,1,1
H264DSPContext:H264DSPContext,9,3,0
H264DSPContext:weight_h264_pixels_c,28,6,8
H264DSPContext:biweight_h264_pixels_c,60,5,11
H264DSPContext:H264DSPContext,2,1,0
H264DSPContext:av_clip,5,2,3
H264DSPContext:av_clip_uint8,4,2,1
H264DSPContext:h264_loop_filter_luma_c,47,9,7
H264DSPContext:h264_v_loop_filter_luma,3,1,6
H264DSPContext:h264_h_loop_filter_luma,3,1,6
H264DSPContext:h264_loop_filter_luma_intra_c,54,6,6
H264DSPContext:h264_v_loop_filter_luma_intra,3,1,5
H264DSPContext:h264_h_loop_filter_luma_intra,3,1,5
H264DSPContext:h264_loop_filter_chroma_c,29,5,7
H264DSPContext:h264_v_loop_filter_chroma,3,1,6
H264DSPContext:h264_h_loop_filter_chroma,3,1,6
H264DSPContext:h264_loop_filter_chroma_intra_c,19,3,6
H264DSPContext:h264_v_loop_filter_chroma_intra,3,1,5
H264DSPContext:h264_h_loop_filter_chroma_intra,3,1,5
H264DSPContext:h264_loop_filter_strength,2,1,10
H264DSPContext:h264_idct_add,3,1,5
H264DSPContext:idct_internal,31,3,8
H264DSPContext:h264_idct8_add,75,3,5
H264DSPContext:h264_idct_dc_add,12,3,5
H264DSPContext:h264_idct8_dc_add,12,3,5
H264DSPContext:h264_dct,2,1,1
H264DSPContext:h264_idct_add16,16,4,8
H264DSPContext:h264_idct8_add4,16,4,8
H264DSPContext:h264_idct_add8,12,3,8
H264DSPContext:h264_idct_add16intra,12,3,8
H264DSPContext:h264_luma_dc_dequant_idct,28,3,5
H264DSPContext:h264_chroma_dc_dequant_idct,17,1,5
H264DSPContext:ff_h264dsp_init,3,1,0
H264PredictionContext:initializePredictionContext,358,9,1
H264PredictionContext:pred4x4_vertical_c,22,1,5
H264PredictionContext:pred4x4_horizontal_c,22,1,5
H264PredictionContext:pred4x4_dc_c,22,1,5
H264PredictionContext:pred4x4_left_dc_c,20,1,5
H264PredictionContext:pred4x4_top_dc_c,20,1,5
H264PredictionContext:pred4x4_128_dc_c,19,1,5
H264PredictionContext:pred4x4_127_dc_c,19,1,5
H264PredictionContext:pred4x4_129_dc_c,19,1,5
H264PredictionContext:pred4x4_vertical_vp8_c,27,1,5
H264PredictionContext:pred4x4_horizontal_vp8_c,23,1,5
H264PredictionContext:pred4x4_down_right_c,27,1,5
H264PredictionContext:pred4x4_down_left_c,27,1,5
H264PredictionContext:pred4x4_down_left_svq3_c,26,1,5
H264PredictionContext:pred4x4_down_left_rv40_c,34,1,5
H264PredictionContext:pred4x4_down_left_rv40_nodown_c,30,1,5
H264PredictionContext:pred4x4_vertical_right_c,27,1,5
H264PredictionContext:pred4x4_vertical_left_c,26,1,5
H264PredictionContext:pred4x4_vertical_left_rv40,26,1,10
H264PredictionContext:pred4x4_vertical_left_rv40_c,11,1,5
H264PredictionContext:pred4x4_vertical_left_rv40_nodown_c,7,1,5
H264PredictionContext:pred4x4_vertical_left_vp8_c,26,1,5
H264PredictionContext:pred4x4_horizontal_up_c,22,1,5
H264PredictionContext:pred4x4_horizontal_up_rv40_c,34,1,5
H264PredictionContext:pred4x4_horizontal_up_rv40_nodown_c,30,1,5
H264PredictionContext:pred4x4_horizontal_down_c,27,1,5
H264PredictionContext:pred4x4_tm_vp8_c,14,2,5
H264PredictionContext:pred16x16_vertical_c,37,2,3
H264PredictionContext:pred16x16_horizontal_c,22,2,3
H264PredictionContext:pred16x16_dc_c,32,4,3
H264PredictionContext:pred16x16_left_dc_c,30,3,3
H264PredictionContext:pred16x16_top_dc_c,28,3,3
H264PredictionContext:pred16x16_128_dc_c,21,2,3
H264PredictionContext:pred16x16_127_dc_c,21,2,3
H264PredictionContext:pred16x16_129_dc_c,22,2,3
H264PredictionContext:pred16x16_plane_compat_c,51,5,5
H264PredictionContext:pred16x16_plane_c,3,1,3
H264PredictionContext:pred16x16_plane_svq3_c,3,1,3
H264PredictionContext:pred16x16_plane_rv40_c,3,1,3
H264PredictionContext:pred16x16_tm_vp8_c,26,2,3
H264PredictionContext:pred8x8_vertical_c,21,2,3
H264PredictionContext:pred8x8_horizontal_c,13,2,3
H264PredictionContext:pred8x8_128_dc_c,13,2,3
H264PredictionContext:pred8x8_127_dc_c,13,2,3
H264PredictionContext:pred8x8_129_dc_c,13,2,3
H264PredictionContext:pred8x8_left_dc_c,34,4,3
H264PredictionContext:pred8x8_left_dc_rv40_c,19,3,3
H264PredictionContext:pred8x8_top_dc_c,34,4,3
H264PredictionContext:pred8x8_top_dc_rv40_c,18,3,3
H264PredictionContext:pred8x8_dc_c,37,4,3
H264PredictionContext:pred8x8_mad_cow_dc_l0t,4,1,3
H264PredictionContext:pred8x8_mad_cow_dc_0lt,4,1,3
H264PredictionContext:pred8x8_mad_cow_dc_l00,5,1,3
H264PredictionContext:pred8x8_mad_cow_dc_0l0,5,1,3
H264PredictionContext:pred8x8_dc_rv40_c,33,4,3
H264PredictionContext:pred8x8_plane_c,34,3,3
H264PredictionContext:pred8x8_tm_vp8_c,18,2,3
H264PredictionContext:pred8x8l_128_dc_c,15,2,5
H264PredictionContext:pred8x8l_left_dc_c,31,2,5
H264PredictionContext:pred8x8l_top_dc_c,32,2,5
H264PredictionContext:pred8x8l_dc_c,47,2,5
H264PredictionContext:pred8x8l_horizontal_c,82,1,5
H264PredictionContext:pred8x8l_vertical_c,39,2,5
H264PredictionContext:pred8x8l_down_left_c,102,2,5
H264PredictionContext:pred8x8l_down_right_c,99,1,5
H264PredictionContext:pred8x8l_vertical_right_c,99,1,5
H264PredictionContext:pred8x8l_horizontal_down_c,99,1,5
H264PredictionContext:pred8x8l_vertical_left_c,100,2,5
H264PredictionContext:pred8x8l_horizontal_up_c,84,1,5
H264PredictionContext:pred4x4_vertical_add_c,13,2,5
H264PredictionContext:pred4x4_horizontal_add_c,12,2,5
H264PredictionContext:pred8x8l_vertical_add_c,17,2,5
H264PredictionContext:pred8x8l_horizontal_add_c,17,2,5
H264PredictionContext:pred16x16_vertical_add_c,5,2,7
H264PredictionContext:pred16x16_horizontal_add_c,5,2,7
H264PredictionContext:pred8x8_vertical_add_c,5,2,7
H264PredictionContext:pred8x8_horizontal_add_c,5,2,7
IMbInfo:IMbInfo,5,1,3
InternalBuffer:copyInto,12,2,1
MpegEncContext:get_format,10,1,1
MpegEncContext:av_image_check_size,7,2,4
MpegEncContext:get_consumed_bytes,5,3,2
MpegEncContext:ff_init_scantable,19,4,3
MpegEncContext:ff_dct_common_init,31,2,0
MpegEncContext:avcodec_align_dimensions2,79,3,2
MpegEncContext:av_image_fill_max_pixsteps,18,5,3
