Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,Decode,The method has 13 parameters. Parameters: pixelFormat' input' output' width' height' palette' paletteType' paletteCount' paletteStart' paletteShift' paletteMask' strideWidth' ignoreAlpha
Long Parameter List,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,Encode,The method has 6 parameters. Parameters: guPixelFormat' input' output' bufferWidth' width' height
Long Parameter List,CSPspEmu.Utils.Utils,PspBitmap,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PspBitmap.cs,PspBitmap,The method has 5 parameters. Parameters: pixelFormat' width' height' address' bytesPerLine
Long Statement,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The length of the statement  "                //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType); " is 153.
Long Statement,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,Decode,The length of the statement  "            //DecoderCallbackTable[PixelFormatInt](Input' Output' PixelCount' Width' Palette' PaletteType' PaletteCount' PaletteStart' PaletteShift' PaletteMask); " is 150.
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
