Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Hle.Modules.exceptionman,ExceptionManagerForKernel,0,1,0,0,1,17,1,0,2,-1,0,0,,
CSPspEmu.Hle.Modules.ge,sceGe_user,11,20,0,4,17,381,32,0,2,0.35,21,0,CSharpUtils.Logger' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Core.Gpu.State.GpuStateStruct' CSPspEmu.Core.Memory.Segment' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Modules.ge.PspGeMatrixTypes' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Core.Gpu.DisplayListStatusEnum' CSPspEmu.Core.Gpu.SignalBehavior' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser' CSPspEmu.Core.Gpu.PspGeCallbackData' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Gpu.PspGeListArgs' CSPspEmu.Core.Gpu.SyncTypeEnum' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.WaitType,
CSPspEmu.Hle.Modules.ge,PspGeMatrixTypes,0,0,0,0,0,15,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Hle.Modules.hen,SystemCtrlForKernel,0,1,0,0,1,11,1,0,2,-1,0,0,,
CSPspEmu.Hle.Modules,HleModulesRoot,0,0,0,0,0,3,0,0,0,-1,0,1,,CSPspEmu.Runner.PspInjectContext
CSPspEmu.Hle.Modules.hpremote,sceHprm,0,5,0,0,5,70,5,1,2,-1,1,0,CSPspEmu.Hle.Modules.hpremote.PspHprmKeysEnum,
CSPspEmu.Hle.Modules.hpremote,PspHprmKeysEnum,0,0,0,0,0,11,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.hpremote.sceHprm
CSPspEmu.Hle.Modules.hpremote,sceHprm_driver,0,0,0,0,0,4,0,0,3,-1,0,0,,
CSPspEmu.Hle.Modules.http,sceHttp,0,61,0,0,61,524,61,0,2,-1,1,0,CSPspEmu.Hle.Modules.http.PspHttpMethod,
CSPspEmu.Hle.Modules.http,PspHttpMethod,0,0,0,0,0,6,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.http.sceHttp
CSPspEmu.Hle.Modules.http,sceSsl,0,11,0,0,11,79,11,0,2,-1,0,0,,
CSPspEmu.Hle.Modules.ifhandler,sceNetIfhandle_lib,0,32,0,0,32,292,32,0,2,-1,0,0,,
CSPspEmu.Hle.Modules.impose,sceImpose,2,7,0,0,7,111,7,0,2,0.71,5,0,CSPspEmu.Hle.HleConfig' CSPspEmu.Core.Types.PspLanguages' CSPspEmu.Hle.PSP_SYSTEMPARAM_BUTTON_PREFERENCE' CSPspEmu.Hle.Modules.impose.ChargingEnum' CSPspEmu.Hle.Modules.impose.BatteryStatusEnum,
CSPspEmu.Hle.Modules.impose,ChargingEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.impose.sceImpose
CSPspEmu.Hle.Modules.impose,BatteryStatusEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.impose.sceImpose
CSPspEmu.Hle.Modules.interruptman,InterruptManager,1,5,0,0,4,100,6,0,2,0.4,5,0,CSPspEmu.Hle.Managers.PspInterrupts' CSPspEmu.Hle.Managers.HleSubinterruptHandler' CSPspEmu.Hle.Managers.HleInterruptHandler' CSPspEmu.Hle.Managers.HleInterruptManager' CSPspEmu.Hle.Managers.PspIntrHandlerOptionParam,
CSPspEmu.Hle.Modules.iofilemgr,IoFileMgrForKernel,0,0,0,0,0,4,0,0,1,-1,0,0,,
CSPspEmu.Hle.Modules.iofilemgr,IoFileMgrForUser,4,42,0,0,41,1127,47,1,2,0.19,26,3,CSharpUtils.Logger' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Modules.iofilemgr.IoDelayType' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Modules.iofilemgr.PspIoDrv' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SeekAnchor' CSharpUtils.ConsoleUtils' CSPspEmu.Hle.Modules.stdio.StdHandle' CSPspEmu.Hle.Modules.stdio.StdioForUser' CSharpUtils.PointerUtils' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.WaitType' CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.SceSize,CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.stdio.StdioForUser' CSPspEmu.Hle.Modules.Tests.iofilemgr.umd.IoctlTest
CSPspEmu.Hle.Modules.iofilemgr,PspIoDrv,5,0,0,5,0,23,0,0,0,-1,1,2,CSPspEmu.Core.Memory.PspPointer,CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver
CSPspEmu.Hle.Modules.iofilemgr,GuestHleIoDriver,6,26,1,0,25,165,26,0,1,0.81,14,0,CSPspEmu.Hle.Modules.iofilemgr.PspIoDrvArg' CSPspEmu.Hle.Modules.iofilemgr.PspIoDrv' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSharpUtils.ConsoleUtils' CSPspEmu.Hle.Vfs.SeekAnchor' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.SceIoStat,
CSPspEmu.Hle.Modules.iofilemgr,PspIoDrvArg,2,0,0,2,0,11,0,0,0,-1,1,1,CSPspEmu.Core.Memory.PspPointer,CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver
CSPspEmu.Hle.Modules.iofilemgr,PspIoDrvFileArg,5,0,0,5,0,23,0,0,0,-1,1,0,CSPspEmu.Core.Memory.PspPointer,
CSPspEmu.Hle.Modules.iofilemgr,PspIoDrvFuncs,22,0,0,22,0,91,0,0,0,-1,1,0,CSPspEmu.Core.Memory.PspPointer,
CSPspEmu.Hle.Modules.iofilemgr,IoDelayType,21,3,0,17,2,43,3,0,0,0,0,1,,CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser
CSPspEmu.Hle.Modules.libfont,sceLibFont,2,28,0,1,28,828,31,0,2,0.75,21,1,CSPspEmu.Hle.Modules.libfont.Font' CSPspEmu.Hle.Formats.Font.FontInfo' CSPspEmu.Hle.Modules.libfont.FontCharInfo' CSPspEmu.Hle.Modules.libfont.GlyphImage' CSPspEmu.Hle.Formats.Font.IGlyph' CSPspEmu.Hle.Formats.Font.GlyphSymbol' CSPspEmu.Hle.Modules.libfont.FontPixelFormat' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Formats.Font.PointFixed266' CSPspEmu.Hle.Modules.libfont.FontBitmap' CSPspEmu.Hle.Modules.libfont.CharRect' CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Hle.Formats.Font.Pgf' CSPspEmu.Hle.Modules.libfont.FontLibrary' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSharpUtils.PointerUtils' CSPspEmu.Hle.Formats.Font.FontStyle' CSPspEmu.Hle.Modules.libfont.FontNewLibParams,CSPspEmu.Hle.Modules.libfont.FontBitmap
CSPspEmu.Hle.Modules.libfont,FontBitmap,6,3,0,5,2,71,7,0,0,0,3,1,CSPspEmu.Hle.Modules.libfont.FontPixelFormat' CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Core.Types.OutputPixel,CSPspEmu.Hle.Modules.libfont.sceLibFont
CSPspEmu.Hle.Modules.libfont,FontLibrary,5,2,0,5,2,71,2,0,1,1,4,2,CSPspEmu.Hle.Modules.libfont.FontNewLibParams' CSPspEmu.Hle.Formats.Font.FamilyEnum' CSPspEmu.Hle.Formats.Font.StyleEnum' CSPspEmu.Hle.Formats.Font.LanguageEnum,CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.libfont.Font
CSPspEmu.Hle.Modules.libfont,Font,2,5,0,2,4,48,5,0,1,0.4,6,1,CSPspEmu.Hle.Modules.libfont.FontLibrary' CSPspEmu.Hle.Formats.Font.IPgf' CSPspEmu.Hle.Formats.Font.IGlyph' CSPspEmu.Hle.Formats.Font.GlyphSymbol' CSPspEmu.Hle.Modules.libfont.FontCharInfo' CSPspEmu.Hle.Formats.Font.FontInfo,CSPspEmu.Hle.Modules.libfont.sceLibFont
CSPspEmu.Hle.Modules.libfont,FontNewLibParams,11,0,0,11,0,25,0,0,0,-1,0,2,,CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.libfont.FontLibrary
CSPspEmu.Hle.Modules.libfont,FontRegistryEntry,2,1,1,2,1,35,1,0,0,0,4,0,CSPspEmu.Hle.Formats.Font.FontStyle' CSPspEmu.Hle.Formats.Font.FamilyEnum' CSPspEmu.Hle.Formats.Font.StyleEnum' CSPspEmu.Hle.Formats.Font.LanguageEnum,
CSPspEmu.Hle.Modules.libfont,FontCharInfo,15,1,0,15,1,26,1,0,0,0,1,2,CSPspEmu.Hle.Formats.Font.Fixed266,CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.libfont.Font
CSPspEmu.Hle.Modules.libfont,FontPixelFormat,0,0,0,0,0,23,0,0,0,-1,0,3,,CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.libfont.FontBitmap' CSPspEmu.Hle.Modules.libfont.GlyphImage
CSPspEmu.Hle.Modules.libfont,GlyphImage,7,0,0,7,0,32,0,0,0,-1,3,1,CSPspEmu.Hle.Modules.libfont.FontPixelFormat' CSPspEmu.Hle.Formats.Font.PointFixed266' CSPspEmu.Core.Memory.PspPointer,CSPspEmu.Hle.Modules.libfont.sceLibFont
CSPspEmu.Hle.Modules.libfont,CharRect,4,0,0,4,0,9,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.libfont.sceLibFont
CSPspEmu.Hle.Modules.modulemgr,sceModuleManager,0,0,0,0,0,4,0,0,2,-1,0,0,,
CSPspEmu.Hle.Modules.modulemgr,ModuleMgrForUser,9,12,0,2,12,390,16,2,2,0.83,24,1,CSharpUtils.Logger' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Modules.SceModule' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Formats.ModuleInfo' CSPspEmu.Hle.Modules.modulemgr.SceKernelLMOption' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.Loader.InitInfoStruct' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.PspThreadAttributes' CSPspEmu.Hle.Modules.modulemgr.SceKernelSMOption' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.Modules.modulemgr.SceKernelModuleInfo,CSPspEmu.Hle.Modules.loadcore.LoadCoreForKernel
CSPspEmu.Hle.Modules.modulemgr,SceKernelLMOption,8,0,0,8,0,35,0,0,0,-1,0,2,,CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules._unknownPrx.ModuleMgrForKernel
CSPspEmu.Hle.Modules.modulemgr,SceKernelModuleInfo,14,0,0,14,0,19,0,0,0,-1,1,1,CSPspEmu.Hle.Formats.AtributesEnum,CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser
CSPspEmu.Hle.Modules.modulemgr,SceKernelSMOption,5,0,0,5,0,23,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser
CSPspEmu.Hle.Modules.mpeg,MpegAu,1,0,0,1,0,4,0,0,0,-1,1,2,CSPspEmu.Hle.Modules.mpeg.SceMpegAu,CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,Mpeg,16,14,1,9,12,195,25,0,0,0.29,25,1,CSPspEmu.Hle.Modules.mpeg.SceMpegPointer' CSPspEmu.Hle.Modules.mpeg.SceMpeg' CSPspEmu.Hle.Modules.mpeg.MpegAu' CSharpUtils.ProduceConsumerBufferStream' CSPspEmu.Hle.Formats.video.MpegPsDemuxer' cscodec.h264.player.H264FrameDecoder' CSPspEmu.Core.Components.Display.Info' CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Hle.Modules.mpeg.SceMpegAu' CSPspEmu.Hle.Formats.video.TimeStamp' CSPspEmu.Hle.Formats.video.PacketizedStream' CSPspEmu.Hle.Formats.video.Packet' CSPspEmu.Hle.Formats.video.ChunkType' CSharpUtils.FileUtils' CSharpUtils.ConsoleUtils' CSharpUtils.PointerUtils' CSPspEmu.Hle.Modules.mpeg.StreamId' cscodec.av.AVFrame' CSPspEmu.Core.Types.OutputPixel' cscodec.FrameUtils' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Types.GuPixelFormats,CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,StreamId,0,0,0,0,0,23,0,0,0,-1,0,3,,CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Modules.mpeg.sceMpeg' CSPspEmu.Hle.Modules.mpeg.StreamInfo
CSPspEmu.Hle.Modules.mpeg,SceMpegPointer,1,1,0,1,1,9,1,0,0,0,3,2,CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Modules.mpeg.SceMpeg,CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,SceMpeg,11,0,0,11,0,49,0,0,0,-1,2,3,CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.Modules.mpeg.SceMpegAvcMode,CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Modules.mpeg.SceMpegPointer' CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,SceMpegAu,6,0,2,6,0,38,0,0,0,-1,0,3,,CSPspEmu.Hle.Modules.mpeg.MpegAu' CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,SceMpegRingbuffer,12,0,0,12,0,54,0,0,0,-1,1,1,CSPspEmu.Core.Memory.PspPointer,CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,SceMpegAvcMode,2,0,0,2,0,12,0,0,0,-1,1,2,CSPspEmu.Core.Types.GuPixelFormats,CSPspEmu.Hle.Modules.mpeg.SceMpeg' CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,AvcDecodeDetailStruct,9,0,0,9,0,40,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,QueryYCbCrSizeModeEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Modules.mpeg,sceMpeg,9,35,0,1,33,722,51,0,2,0.37,20,0,CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Modules.mpeg.SceMpegPointer' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.Modules.mpeg.StreamId' CSPspEmu.Hle.Modules.mpeg.SceMpegAu' CSPspEmu.Hle.Modules.mpeg.AvcDecodeDetailStruct' CSPspEmu.Hle.Modules.mpeg.SceMpeg' CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Hle.Modules.mpeg.SceMpegAvcMode' cscodec.h264.player.VideoPacket' CSPspEmu.Hle.Modules.mpeg.QueryYCbCrSizeModeEnum' CSPspEmu.Core.Memory.PspMemory' CSharpUtils.PointerUtils' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Modules.mpeg.SceMpegRingbuffer' CSPspEmu.Hle.Modules.mpeg.MpegAu' CSharpUtils.MathUtils' CSPspEmu.Hle.Formats.video.Pmf' CSPspEmu.Hle.Formats.video.HeaderStruct,
CSPspEmu.Hle.Modules.mpeg,sceMpegbase,0,0,0,0,0,4,0,0,2,-1,0,0,,
CSPspEmu.Hle.Modules.mpeg,StreamInfo,2,1,0,2,0,8,1,0,0,0,1,0,CSPspEmu.Hle.Modules.mpeg.StreamId,
CSPspEmu.Hle.Modules.pmfplayer,scePsmf,0,3,0,0,3,33,3,0,2,-1,0,0,,
CSPspEmu.Hle.Modules.pmfplayer,scePsmfPlayer,1,27,0,0,27,355,27,0,2,0.96,4,0,CSPspEmu.Hle.Modules.pmfplayer.PsmfPlayerStatusSet' CSPspEmu.Hle.Modules.pmfplayer.PlayInfoStruct' CSPspEmu.Hle.Modules.pmfplayer.PmfInfoStruct' CSPspEmu.Hle.Modules.pmfplayer.PSMF_PLAYER_CONFIG_MODE,
CSPspEmu.Hle.Modules.pmfplayer,PsmfPlayerStatusSet,0,0,0,0,0,10,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pmfplayer.scePsmfPlayer
CSPspEmu.Hle.Modules.pmfplayer,PlayInfoStruct,6,0,0,6,0,9,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pmfplayer.scePsmfPlayer
CSPspEmu.Hle.Modules.pmfplayer,PmfInfoStruct,5,0,0,5,0,8,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pmfplayer.scePsmfPlayer
CSPspEmu.Hle.Modules.pmfplayer,PSMF_PLAYER_CONFIG_MODE,0,0,0,0,0,5,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pmfplayer.scePsmfPlayer
CSPspEmu.Hle.Modules.pspnet,sceNetAdhocDiscover,0,6,0,0,6,34,6,0,2,-1,0,0,,
CSPspEmu.Hle.Modules.pspnet,sceNet,1,8,0,1,8,121,10,0,2,1,3,1,CSPspEmu.Hle.Modules.pspnet.MacAddress' CSharpUtils.PointerUtils' CSPspEmu.Hle.Modules.pspnet.SceNetMallocStat,CSPspEmu.Hle.Modules.pspnet.Matching
CSPspEmu.Hle.Modules.pspnet,SceNetMallocStat,0,0,0,0,0,3,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNet
CSPspEmu.Hle.Modules.pspnet,sceNetAdhoc,0,23,0,0,23,426,23,0,2,-1,3,0,CSPspEmu.Hle.Modules.pspnet.PDP' CSPspEmu.Hle.Modules.pspnet.pdpStatStruct' CSPspEmu.Hle.Modules.pspnet.ptpStatStruct,
CSPspEmu.Hle.Modules.pspnet,PDP,0,1,0,0,1,6,1,0,1,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhoc
CSPspEmu.Hle.Modules.pspnet,pdpStatStruct,5,0,0,5,0,24,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhoc
CSPspEmu.Hle.Modules.pspnet,ptpStatStruct,9,0,0,9,0,40,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhoc
CSPspEmu.Hle.Modules.pspnet,sceNetAdhocctl,8,23,0,6,21,468,24,0,2,0.74,11,0,CSPspEmu.Hle.Modules.pspnet.State' CSPspEmu.Hle.Modules.pspnet.productStruct' CSPspEmu.Hle.Modules.pspnet.Event' CSPspEmu.Hle.Modules.pspnet.Errors' CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Modules.pspnet.SceNetAdhocctlScanInfo' CSPspEmu.Hle.Modules.pspnet.SceNetAdhocctlGameModeInfo' CSPspEmu.Hle.Modules.pspnet.SceNetAdhocctlPeerInfo' CSPspEmu.Hle.Modules.pspnet.AdhocctlHandler' CSPspEmu.Hle.Modules.pspnet.SceNetAdhocctlParams,
CSPspEmu.Hle.Modules.pspnet,Event,0,0,0,0,0,69,0,0,0,-1,0,3,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl' CSPspEmu.Hle.Modules.pspnet.Matching' CSPspEmu.Hle.Modules.pspnet.Header
CSPspEmu.Hle.Modules.pspnet,State,0,0,0,0,0,9,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl
CSPspEmu.Hle.Modules.pspnet,Mode,0,0,0,0,0,11,0,0,0,-1,0,2,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching' CSPspEmu.Hle.Modules.pspnet.Matching
CSPspEmu.Hle.Modules.pspnet,AdhocctlHandler,2,1,0,2,1,17,1,0,1,0,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl
CSPspEmu.Hle.Modules.pspnet,Errors,0,0,0,0,0,27,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl
CSPspEmu.Hle.Modules.pspnet,productStruct,2,0,0,2,0,11,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl
CSPspEmu.Hle.Modules.pspnet,SceNetAdhocctlPeerInfo,5,0,0,5,0,24,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl
CSPspEmu.Hle.Modules.pspnet,SceNetAdhocctlScanInfo,6,0,0,6,0,28,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl
CSPspEmu.Hle.Modules.pspnet,SceNetAdhocctlGameModeInfo,2,0,0,2,0,12,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl
CSPspEmu.Hle.Modules.pspnet,SceNetAdhocctlParams,4,0,0,4,0,19,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl
CSPspEmu.Hle.Modules.pspnet,sceNetAdhocMatching,1,16,0,0,16,566,16,0,2,0.81,5,0,CSPspEmu.Hle.Modules.pspnet.pspAdhocPoolStat' CSPspEmu.Hle.Modules.pspnet.Matching' CSPspEmu.Hle.Modules.pspnet.Mode' CSharpUtils.PointerUtils' CSPspEmu.Hle.Modules.pspnet.MacAddress,
CSPspEmu.Hle.Modules.pspnet,pspAdhocPoolStat,3,0,0,3,0,15,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching
CSPspEmu.Hle.Modules.pspnet,Matching,20,18,1,14,17,231,25,0,1,0.22,12,1,CSPspEmu.Hle.Modules.pspnet.Mode' CSPspEmu.Hle.Modules.pspnet.MacAddress' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSharpUtils.PointerUtils' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Modules.pspnet.Event' CSPspEmu.Hle.Modules.pspnet.Header' CSPspEmu.Hle.Modules.pspnet.sceNet' CSharpUtils.ConsoleUtils' CSharpUtils.ArrayUtils,CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching
