Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Hle.Vfs.Emulator,EmulatorDevclEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator
CSPspEmu.Hle.Vfs.Emulator,HleIoDriverEmulator,5,22,0,0,22,129,24,0,1,1,11,0,CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SeekAnchor' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.Emulator.EmulatorDevclEnum' CSPspEmu.Core.Components.Display.DisplayConfig' CSPspEmu.Hle.HleOutputHandler' CSPspEmu.Core.PspHleRunningConfig' CSPspEmu.Core.Components.Display.PspDisplay,
CSPspEmu.Hle,HleOutputHandler,0,1,0,0,1,7,1,1,0,-1,0,1,,CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator
CSPspEmu.Hle.Vfs.MemoryStick,IMemoryStickEventHandler,0,1,0,0,0,4,1,1,0,-1,0,1,,CSPspEmu.Hle.Vfs.MemoryStick.HleIoDriverMemoryStick
CSPspEmu.Hle.Vfs.MemoryStick,HleIoDriverMemoryStick,2,2,0,0,2,109,3,0,1,0,7,1,CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Vfs.MemoryStick.IMemoryStickEventHandler' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.MemoryStick.SizeInfoStruct' CSPspEmu.Hle.Vfs.MemoryStick.CommandType' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Vfs.HleIoDrvFileArg,CSPspEmu.Runner.Components.Cpu.CpuComponentThread
CSPspEmu.Hle.Vfs.MemoryStick,CommandType,0,0,0,0,0,9,0,0,0,-1,0,1,,CSPspEmu.Hle.Vfs.MemoryStick.HleIoDriverMemoryStick
CSPspEmu.Hle.Vfs.MemoryStick,SizeInfoStruct,5,0,0,5,0,8,0,0,0,-1,0,1,,CSPspEmu.Hle.Vfs.MemoryStick.HleIoDriverMemoryStick
CSPspEmu.Hle.Vfs,DirectoryEnumerator<TType>,2,4,1,0,4,22,4,0,0,0.5,0,0,,
CSPspEmu.Hle.Vfs,FileHandle,1,7,6,0,7,58,7,0,0,0.43,2,4,CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.IHleIoDriver,CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' System.HleIoDrvFileArgExtensions
CSPspEmu.Hle.Vfs,HleIoDriverExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,CSPspEmu.Hle.Vfs.ReadonlyHleIoDriver' CSPspEmu.Hle.Vfs.IHleIoDriver,
