Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Core.Cpu.Assembler,AssemblerResult,3,0,0,3,0,6,0,0,0,-1,1,3,CSharpUtils.Arrays.IArray,CSPspEmu.Core.Cpu.Assembler.MipsAssembler' Tests.CSPspEmu.Core.Cpu.Assembler.MipsDisassemblerTest' Tests.CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompilerTest
CSPspEmu.Core.Cpu.Assembler,AssemblerPatchType,0,0,0,0,0,6,0,0,0,-1,0,2,,CSPspEmu.Core.Cpu.Assembler.AssemblerPatch' CSPspEmu.Core.Cpu.Assembler.MipsAssembler
CSPspEmu.Core.Cpu.Assembler,AssemblerPatch,3,0,0,3,0,6,0,0,0,-1,1,0,CSPspEmu.Core.Cpu.Assembler.AssemblerPatchType,
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,5,19,0,0,18,628,51,0,0,0.63,15,7,CSPspEmu.Core.Cpu.Assembler.AssemblerResult' CSPspEmu.Core.Cpu.Table.InstructionTable' CSharpUtils.BitUtils' CSPspEmu.Core.Cpu.VFpu.VfpuDestinationPrefix' CSPspEmu.Core.Cpu.VFpu.VfpuPrefix' CSPspEmu.Core.Cpu.VFpu.VfpuConstants' CSPspEmu.Core.Cpu.Assembler.ParseVfprOffsetInfo' CSPspEmu.Core.Cpu.VFpu.VfpuRegisterInfo' CSPspEmu.Core.Cpu.VFpu.VfpuRegisterInt' CSharpUtils.NumberUtils' CSPspEmu.Core.Cpu.Instruction' CSPspEmu.Core.Cpu.Table.InstructionInfo' CSPspEmu.Core.Cpu.Assembler.AssemblerPatchType' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Cpu.Assembler.MatcherResult,CSPspEmu.Runner.Components.Cpu.CpuComponentThread' Tests.CSPspEmu.Hle.HlePspThreadManagerTest' Tests.CSPspEmu.Hle.HlePspThreadTest' Tests.CSPspEmu.Core.Cpu.Assembler.MipsAssemblerTest' Tests.CSPspEmu.Core.Cpu.Assembler.MipsDisassemblerTest' Tests.CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompilerTest' Tests.CSPspEmu.Core.Cpu.Emitter.CpuEmitterTest
CSPspEmu.Core.Cpu.Assembler,ParseVfprOffsetInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,CSPspEmu.Core.Cpu.Assembler.MipsAssembler
CSPspEmu.Core.Cpu.Assembler,MatcherResult,3,0,0,3,0,6,0,0,0,-1,0,1,,CSPspEmu.Core.Cpu.Assembler.MipsAssembler
CSPspEmu.Core.Cpu.Assembler,MipsDisassembler,4,2,0,1,2,100,5,0,0,0,5,4,CSPspEmu.Core.Cpu.Table.InstructionInfo' SafeILGenerator.Ast.AstGenerator' CSPspEmu.Core.Cpu.Table.InstructionTable' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' CSPspEmu.Core.Cpu.Instruction,CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler' CSPspEmu.Gui.Winforms.FunctionViewerForm' Tests.CSPspEmu.Core.Cpu.Assembler.MipsDisassemblerTest
CSPspEmu.Core.Cpu.Assembler,Result,5,3,1,5,3,63,3,0,0,1,3,8,CSPspEmu.Core.Cpu.Instruction' CSPspEmu.Core.Cpu.Table.InstructionInfo' CSPspEmu.Core.Memory.IPspMemoryInfo,CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.Dynarec.Ast.AstNodeStmPspInstruction' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorCSharpPsp' CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorIlPsp' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler' CSPspEmu.Gui.Winforms.FunctionViewerForm' Tests.CSPspEmu.Core.Cpu.Assembler.MipsDisassemblerTest
CSPspEmu.Core.Cpu,CpuConfig,10,0,0,10,0,52,0,0,0,-1,0,5,,CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler' CSPspEmu.PspEmulator' CSPspEmu.AutoTests.AutoTestsProgram' CSPspEmu.Hle.Modules.power.scePower
CSPspEmu.Core.Cpu,FastPspMemoryUtils,2,1,0,0,1,45,2,0,0,0,5,1,SafeILGenerator.Ast.AstGenerator' CSPspEmu.Core.Cpu.CacheKey' SafeILGenerator.Ast.Nodes.AstNodeStmReturn' CSPspEmu.Core.Memory.FastPspMemory' SafeILGenerator.Ast.Generators.GeneratorIl,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator
CSPspEmu.Core.Cpu,CacheKey,1,0,0,1,0,4,0,0,0,-1,0,1,,CSPspEmu.Core.Cpu.FastPspMemoryUtils
CSPspEmu.Core.Cpu,ICpuConnector,0,1,0,0,0,4,1,4,0,-1,1,1,CSPspEmu.Core.Cpu.CpuThreadState,CSPspEmu.Core.Cpu.CpuThreadState
CSPspEmu.Core.Cpu,IInterruptManager,0,1,0,0,0,4,1,2,0,-1,1,1,CSPspEmu.Core.Cpu.CpuThreadState,CSPspEmu.Core.Cpu.CpuProcessor
CSPspEmu.Core.Cpu,InvalidAddressException,0,4,0,0,4,16,4,0,0,-1,0,1,,CSPspEmu.Core.Cpu.CpuThreadState
CSPspEmu.Core.Cpu,NativeSyscallInfo,4,0,1,4,0,8,0,0,0,-1,1,0,SafeILGenerator.Utils.IlInstanceHolderPoolItem,
CSPspEmu.Core.Cpu,PspTestedAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSPspEmu.Core.Cpu,PspUntestedAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSPspEmu.Core.Cpu,Float32,1,0,0,1,0,4,0,0,0,-1,0,0,,
CSPspEmu.Core.Cpu,Float16,1,0,3,1,0,7,0,0,0,-1,0,0,,
CSPspEmu.Core.Cpu,HalfFloat,0,2,0,0,2,140,9,0,0,-1,1,0,CSharpUtils.MathFloat,
CSPspEmu.Core.Cpu,Instruction,1,5,38,1,2,212,5,0,0,0.6,1,13,CSPspEmu.Core.Memory.IPspMemoryInfo,CSPspEmu.Core.Cpu.Assembler.MipsAssembler' CSPspEmu.Core.Cpu.Assembler.MipsDisassembler' CSPspEmu.Core.Cpu.Assembler.Result' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' CSPspEmu.Core.Cpu.Dynarec.DynarecBranchAnalyzer' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler' CSPspEmu.Gui.Winforms.FunctionViewerForm' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Loader.ElfPspLoader' Tests.CSPspEmu.Core.Cpu.Assembler.MipsAssemblerTest' Tests.CSPspEmu.Core.Cpu.Emitter.CpuEmitterTest
CSPspEmu.Core.Cpu,IInstructionReader,0,0,1,0,0,5,0,2,0,-1,0,3,,CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler
CSPspEmu.Core.Cpu,InstructionArrayReader,1,1,1,0,1,14,1,0,1,0,1,0,CSharpUtils.Arrays.IArray,
CSPspEmu.Core.Cpu,InstructionStreamReader,3,1,1,0,1,29,1,0,1,0,0,1,,CSPspEmu.Hle.Loader.ElfPspLoader
