Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Core.Audio.Impl.Alsa,snd_config_t,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\Alsa\Alsa.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unutilized Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,FifoStream,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\FifoStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInHelper,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\WaveIn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WaveInHelper (D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\WaveIn.cs' [211' 239])' WaveOutHelper (D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\WaveOut.cs' [232' 260])
Imperative Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\WaveIn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\WaveIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveFormat,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\WaveNative.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib.WaveFormat' CSPspEmu.Hle.Formats.audio.WaveFormat
Unutilized Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\WaveStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\Impl\WaveOut\WaveLib\WaveStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib.WaveStream' CSPspEmu.Hle.Formats.audio.WaveStream
Feature Envy,CSPspEmu.Core.Audio,PspAudio,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\PspAudio.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFreeChannel which is more interested in members of the type: PspAudioChannel
Unnecessary Abstraction,CSPspEmu.Core.Audio,InvalidChannelException,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\PspAudio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
