Namespace,Type,Method,LOC,CC,PC
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInHelper,Try,4,2,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,WaveInProc,15,2,5
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,WaveInBuffer,10,1,2
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,Dispose,12,3,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,Record,9,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,WaitFor,6,2,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInBuffer,OnCompleted,4,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,WaveInRecorder,14,2,5
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,Dispose,21,4,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,ThreadProc,17,3,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,AllocateBuffers,21,3,2
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,FreeBuffers,13,2,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,Advance,4,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,SelectNextBuffer,3,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveInRecorder,WaitForAllBuffers,8,2,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveFormat,WaveFormat,9,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutGetNumDevs,0,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutPrepareHeader,0,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutUnprepareHeader,0,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutWrite,0,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutOpen,0,1,6
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutReset,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutClose,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutPause,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutRestart,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutGetPosition,0,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutSetVolume,0,1,2
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveOutGetVolume,0,1,2
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInGetNumDevs,0,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInAddBuffer,0,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInClose,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInOpen,0,1,6
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInPrepareHeader,0,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInUnprepareHeader,0,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInReset,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInStart,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveNative,waveInStop,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutHelper,Try,4,2,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutBuffer,WaveOutProc,13,2,5
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutBuffer,WaveOutBuffer,10,1,2
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutBuffer,Dispose,12,3,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutBuffer,Play,9,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutBuffer,WaitFor,10,2,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutBuffer,OnCompleted,4,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,WaveOutPlayer,9,1,5
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,Stop,3,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,Dispose,19,2,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,ThreadProc,34,4,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,AllocateBuffers,21,3,2
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,FreeBuffers,13,2,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,Advance,4,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveOutPlayer,WaitForAllBuffers,8,2,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,ReadChunk,5,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,ReadHeader,31,8,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,WaveStream,2,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,WaveStream,4,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,Dispose,5,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,Close,0,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,Flush,2,1,0
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,SetLength,0,1,1
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,Seek,15,3,2
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,Read,4,1,3
CSPspEmu.Core.Audio.Impl.WaveOut.WaveLib,WaveStream,Write,0,1,3
CSPspEmu.Core.Audio,PspAudio,PspAudio,2,1,0
CSPspEmu.Core.Audio,PspAudio,Initialize,16,2,0
CSPspEmu.Core.Audio,PspAudio,GetFreeChannel,4,2,0
CSPspEmu.Core.Audio,PspAudio,CheckChannelId,6,2,1
CSPspEmu.Core.Audio,PspAudio,GetChannel,13,2,2
CSPspEmu.Core.Audio,PspAudio,Update,25,1,0
CSPspEmu.Core.Audio,PspAudio,StopSynchronized,7,2,0
CSPspEmu.Core.Audio,PspAudio,Dispose,3,1,0
CSPspEmu.Core.Audio,PspAudioChannel,Release,5,1,0
CSPspEmu.Core.Audio,PspAudioChannel,Updated,8,3,0
CSPspEmu.Core.Audio,PspAudioChannel,PspAudioChannel,3,1,1
CSPspEmu.Core.Audio,PspAudioChannel,Read,24,1,1
CSPspEmu.Core.Audio,PspAudioChannel,MonoToStereo,9,2,1
CSPspEmu.Core.Audio,PspAudioChannel,Write,32,4,2
CSPspEmu.Core.Audio,PspAudioChannel,Write,25,5,4
CSPspEmu.Core.Audio,PspAudioChannel,ToString,4,1,0
CSPspEmu.Core.Audio,PspAudioImpl,Update,0,1,1
CSPspEmu.Core.Audio,PspAudioImpl,StopSynchronized,0,1,0
CSPspEmu.Core.Types,MonoShortSoundSample,MonoShortSoundSample,0,1,1
CSPspEmu.Core.Types,MonoShortSoundSample,Mix,0,1,2
CSPspEmu.Core.Types,StereoShortSoundSample,GetByIndex,0,1,1
CSPspEmu.Core.Types,StereoShortSoundSample,StereoShortSoundSample,4,1,2
CSPspEmu.Core.Types,StereoShortSoundSample,StereoShortSoundSample,4,1,1
CSPspEmu.Core.Types,StereoShortSoundSample,Mix,0,1,2
CSPspEmu.Core.Types,StereoShortSoundSample,Clamp,5,3,1
CSPspEmu.Core.Types,StereoShortSoundSample,ApplyVolumes,6,1,2
CSPspEmu.Core.Types,StereoIntSoundSample,StereoIntSoundSample,4,1,2
CSPspEmu.Core.Types,StereoIntSoundSample,Mix,0,1,2
CSPspEmu.Core.Types,GuPixelFormatsExt,BytesPerPixel,18,11,2
CSPspEmu.Core.Types,OutputPixel,OutputPixel,6,1,4
CSPspEmu.Core.Types,OutputPixel,OutputPixel,6,1,1
CSPspEmu.Core.Types,OutputPixel,FromRgba,0,1,4
CSPspEmu.Core.Types,OutputPixel,Transform,0,1,1
CSPspEmu.Core.Types,OutputPixel,ToString,0,1,0
CSPspEmu.Core.Types,OutputPixel,OperationPerComponent,0,1,3
CSPspEmu.Core.Types,OutputPixel,Equals,4,2,1
CSPspEmu.Core.Types,OutputPixel,GetHashCode,0,1,0
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,MatchFormatRegex,34,7,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,_MatcherToRegexUncached,19,1,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,MatcherToRegex,7,2,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,Matcher,13,3,2
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,StaticAssembleInstructions,10,1,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,MipsAssembler,6,1,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseVfprRotate,37,10,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseAndUpdateVfprDestinationPrefix,18,4,3
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseAndUpdateVfprSourceTargetPrefix,77,15,3
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseVfprConstantName,3,1,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseVfprOffset,8,1,2
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseVfprName,3,1,2
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseFprName,5,2,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseGprName,7,2,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,ParseIntegerConstant,3,1,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,AssembleInstruction,3,1,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,AssembleInstructions,4,1,1
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,AssembleInstructions,228,41,3
CSPspEmu.Core.Cpu.Assembler,MipsAssembler,Assemble,69,11,2
CSPspEmu.Core.Cpu.Assembler,MipsDisassembler,Disassemble,23,4,2
CSPspEmu.Core.Cpu.Assembler,MipsDisassembler,_InternalHandle,0,1,2
CSPspEmu.Core.Cpu.Assembler,Result,GprIndexToRegisterName,0,1,1
CSPspEmu.Core.Cpu.Assembler,Result,FprIndexToRegisterName,0,1,1
CSPspEmu.Core.Cpu.Assembler,Result,ToString,0,1,0
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,Initialize,3,1,0
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,RegisterDevices,33,1,0
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,SetIso,11,1,1
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,SetVirtualFolder,7,1,1
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,RegisterSyscalls,46,1,0
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,RegisterModuleSyscall,3,1,2
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,RegisterModuleSyscall,4,1,2
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,_LoadFile,145,9,1
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,Main_Ended,10,3,0
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,Main,94,5,0
CSPspEmu.Runner.Components.Cpu,CpuComponentThread,DumpThreads,9,2,0
CSPspEmu.Core.Cpu,CpuProcessor,ExecuteInterrupt,6,2,1
CSPspEmu.Core.Cpu,CpuProcessor,RegisterNativeSyscall,0,1,2
CSPspEmu.Core.Cpu,CpuProcessor,RegisterNativeSyscall,4,1,2
CSPspEmu.Core.Cpu,CpuProcessor,GetSyscall,4,1,1
CSPspEmu.Core.Cpu,CpuProcessor,Syscall,11,2,2
CSPspEmu.Core.Cpu,CpuProcessor,SceKernelDcacheWritebackInvalidateAll,2,1,0
CSPspEmu.Core.Cpu,CpuProcessor,SceKernelDcacheWritebackRange,2,1,2
CSPspEmu.Core.Cpu,CpuProcessor,SceKernelDcacheWritebackInvalidateRange,2,1,2
CSPspEmu.Core.Cpu,CpuProcessor,SceKernelDcacheInvalidateRange,2,1,2
CSPspEmu.Core.Cpu,CpuProcessor,SceKernelDcacheWritebackAll,2,1,0
CSPspEmu.Core.Cpu,CpuProcessor,SceKernelIcacheInvalidateAll,0,1,0
CSPspEmu.Core.Cpu,CpuProcessor,SceKernelIcacheInvalidateRange,0,1,2
CSPspEmu.Core.Cpu,CpuProcessor,DebugCurrentThread,10,1,1
CSPspEmu.Core.Cpu,CpuThreadState,SetPc,4,1,1
CSPspEmu.Core.Cpu,CpuThreadState,GetCurrentCallStack,7,2,0
CSPspEmu.Core.Cpu,CpuThreadState,CallStackPush,5,2,1
CSPspEmu.Core.Cpu,CpuThreadState,CallStackPop,3,2,0
CSPspEmu.Core.Cpu,CpuThreadState,SetGpr,4,2,2
CSPspEmu.Core.Cpu,CpuThreadState,GetGpr,3,1,1
CSPspEmu.Core.Cpu,CpuThreadState,GetMemoryPtr,5,1,1
CSPspEmu.Core.Cpu,CpuThreadState,GetMemoryPtrNotNull,0,1,1
CSPspEmu.Core.Cpu,CpuThreadState,GetMemoryPtrSafe,0,1,1
CSPspEmu.Core.Cpu,CpuThreadState,GetMemoryPtrSafeWithError,29,1,4
CSPspEmu.Core.Cpu,CpuThreadState,GprItems,0,1,1
CSPspEmu.Core.Cpu,CpuThreadState,CpuThreadState,2,1,0
CSPspEmu.Core.Cpu,CpuThreadState,CpuThreadState,14,4,1
CSPspEmu.Core.Cpu,CpuThreadState,Syscall,0,1,1
CSPspEmu.Core.Cpu,CpuThreadState,SyscallNative,0,1,1
CSPspEmu.Core.Cpu,CpuThreadState,Tick,12,3,0
CSPspEmu.Core.Cpu,CpuThreadState,Tick2,12,3,0
CSPspEmu.Core.Cpu,CpuThreadState,Reschedule,3,1,0
CSPspEmu.Core.Cpu,CpuThreadState,Yield,6,2,0
CSPspEmu.Core.Cpu,CpuThreadState,Trace,5,2,1
CSPspEmu.Core.Cpu,CpuThreadState,DumpRegisters,3,1,0
CSPspEmu.Core.Cpu,CpuThreadState,DumpRegistersCpu,10,4,1
CSPspEmu.Core.Cpu,CpuThreadState,DumpRegistersFpu,9,4,1
CSPspEmu.Core.Cpu,CpuThreadState,DumpRegistersVFpu,9,4,1
CSPspEmu.Core.Cpu,CpuThreadState,DumpRegisters,5,1,1
CSPspEmu.Core.Cpu,CpuThreadState,DumpVfpuRegisters,16,4,1
CSPspEmu.Core.Cpu,CpuThreadState,CopyRegistersFrom,24,1,1
CSPspEmu.Core.Cpu,CpuThreadState,ExecuteFunctionAndReturn,3,1,1
CSPspEmu.Core.Cpu,CpuThreadState,ExecuteAt,11,1,1
CSPspEmu.Core.Cpu,CpuThreadState,_MethodCacheInfo_SetInternal,0,1,2
CSPspEmu.Core.Cpu,CpuThreadState,SetPcWriteAddress,0,1,2
CSPspEmu.Core.Cpu,CpuThreadState,GetFuncAtPc,0,1,1
CSPspEmu.Core.Cpu,GprList,NameToIndex,0,1,1
CSPspEmu.Core.Cpu,VfprList,ClearAll,3,2,1
CSPspEmu.Core.Cpu,ICpuConnector,Yield,0,1,1
CSPspEmu.Core.Cpu,Instruction,GetJumpAddress,0,1,2
CSPspEmu.Core.Cpu,Instruction,Set,0,1,3
CSPspEmu.Core.Cpu,Instruction,Get,0,1,2
CSPspEmu.Core.Cpu,Instruction,get_s,0,1,2
CSPspEmu.Core.Cpu,Instruction,GetBranchAddress,0,1,1
CSPspEmu.Core.Cpu,InstructionArrayReader,InstructionArrayReader,3,1,1
CSPspEmu.Core.Cpu,InstructionStreamReader,InstructionStreamReader,5,1,1
CSPspEmu.Core.Cpu,InvalidAddressException,InvalidAddressException,2,1,1
CSPspEmu.Core.Cpu,InvalidAddressException,InvalidAddressException,2,1,2
CSPspEmu.Core.Cpu,InvalidAddressException,InvalidAddressException,2,1,1
CSPspEmu.Core.Cpu,InvalidAddressException,InvalidAddressException,2,1,2
CSPspEmu.Core.Cpu,PspBreakException,PspBreakException,2,1,1
CSPspEmu.Core.Cpu,FastPspMemoryUtils,GetFastMemoryReader,37,2,1
CSPspEmu.Core.Cpu,IInterruptManager,Interrupt,0,1,1
CSPspEmu.Core.Cpu,HalfFloat,FloatToHalfFloat,38,7,1
CSPspEmu.Core.Cpu,HalfFloat,ToFloat,36,6,1
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,Optimize,0,1,2
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,GenerateDelegate,0,1,2
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,GenerateIl,0,1,3
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,GenerateIl,15,3,2
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,GenerateIl,0,1,2
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,ToIlString,0,1,1
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,ToIlString,0,1,2
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,ToCSharpString,0,1,1
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeStmPspInstruction,AstNodeStmPspInstruction,4,1,2
CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeStmPspInstruction,TransformNodes,0,1,1
CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,GlobalOptimize,8,2,2
CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,AstOptimizerPsp,3,1,1
CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,OptimizeLwlLwr,75,9,1
CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,_Optimize,0,1,1
CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,_Optimize,21,2,1
CSPspEmu.Core.Cpu.Dynarec.Ast,GeneratorCSharpPsp,_Generate,6,1,1
CSPspEmu.Core.Cpu.Dynarec.Ast,GeneratorIlPsp,_Generate,6,1,1
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bvf,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bvt,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bvfl,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bvtl,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,beq,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bne,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,beql,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bnel,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bltz,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bltzal,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bltzl,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bltzall,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,blez,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,blezl,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bgtz,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bgez,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bgtzl,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bgezl,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bgezal,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bgezall,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,j,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,jr,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,jalr,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,jal,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bc1f,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bc1t,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bc1fl,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,bc1tl,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,syscall,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,unhandled,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,unknown,0,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecFunctionCompiler,DynarecFunctionCompiler,2,1,0
CSPspEmu.Core.Cpu.Dynarec,DynarecFunctionCompiler,CreateFunction,23,2,6
CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,ExploreNewPcCallback,3,1,1
CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,InternalFunctionCompiler,18,2,8
CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,CreateFunction,37,1,0
CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,LogInstruction,20,4,2
