Namespace,Type,Method,LOC,CC,PC
CSharpUtilsTests,Acme1FileTest,LoadTest,43,1,0
CSharpUtilsTests,AsyncTaskTest,SimpleTest,4,1,0
CSharpUtilsTests,AsyncTaskTest,Complex1Test,10,1,0
CSharpUtilsTests,AsyncTaskTest,Complex2Test,9,1,0
CSharpUtilsTests,ConcatStreamTest,ConcatStreamTest,5,1,0
CSharpUtilsTests,ConcatStreamTest,LengthTest,3,1,0
CSharpUtilsTests,ConcatStreamTest,ReadAllTest,3,1,0
CSharpUtilsTests,ConcatStreamTest,ReadExactChunksTest,6,1,0
CSharpUtilsTests,ConcatStreamTest,SeekTest,7,1,0
CSharpUtilsTests,ConsumerMemoryStreamTest,WriteTest,13,1,0
CSharpUtilsTests,RedBlackTreeWithStatsTest,RedBlackTreeWithStatsTest,19,1,0
CSharpUtilsTests,RedBlackTreeWithStatsTest,Test1,3,1,0
CSharpUtilsTests,RedBlackTreeWithStatsTest,Test2,16,2,0
CSharpUtilsTests,RedBlackTreeWithStatsTest,Test3,12,1,0
CSharpUtilsTests,RedBlackTreeWithStatsTest,Test4,12,1,0
CSharpUtilsTests,RedBlackTreeWithStatsTest,Test5,4,1,0
CSharpUtilsTests,RedBlackTreeWithStatsTest,CappedCollectionTest,16,1,0
CSharpUtilsTests,DateTimeRangeTest,EqualSamePrecisionHourTest,6,1,0
CSharpUtilsTests,DateTimeRangeTest,EqualDifferentPrecisionHourMinuteTest,6,1,0
CSharpUtilsTests,DateTimeRangeTest,NotEqualSamePrecisionHourTest,6,1,0
CSharpUtilsTests,BitmapExtensionTest,GetChannelsDataLinearTest,12,1,0
CSharpUtilsTests,BitmapExtensionTest,SetPaletteTest,13,1,0
CSharpUtilsTests,BitmapExtensionTest,GetIndexedDataLinearTest,12,1,0
CSharpUtilsTests,BitmapExtensionTest,GetIndexedDataLinearRectangleTest,8,1,0
CSharpUtilsTests,BitmapExtensionTest,SetIndexedDataLinearTest,8,1,0
CSharpUtilsTests,BitmapExtensionTest,SetChannelsDataLinearTest,10,1,0
CSharpUtilsTests,StructExtensionsTest,ToStringDefaultTest,12,1,0
CSharpUtilsTests,StructExtensionsTest,ToStringDefaultTestArray,6,1,0
CSharpUtilsTests,StructExtensionsTest,ToStringDefaultTestString,6,1,0
CSharpUtilsTests,TestStruct,TestStruct,4,1,2
CSharpUtilsTests,TestStruct,ToString,3,1,0
CSharpUtilsTests,ZipArchiveTest,LoadTest,6,1,0
CSharpUtilsTests,SpaceAssigner1DTest,SpaceAssigner1DTest,3,1,0
CSharpUtilsTests,SpaceAssigner1DTest,CombineContiguousTest,6,1,0
CSharpUtilsTests,SpaceAssigner1DTest,CombineContiguous2Test,8,1,0
CSharpUtilsTests,SpaceAssigner1DTest,CombineContiguousDisorderedTest,9,1,0
CSharpUtilsTests,SpaceAssigner1DTest,SubstractTest,11,1,0
CSharpUtilsTests,SpaceAssigner1DTest,AllocateTest,11,1,0
CSharpUtilsTests,SpaceAssigner1DTest,AllocateNotEnoughSpaceTest,9,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,IntersectionInnerTest,6,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,IntersectionNoneTest,6,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,IntersectionExactTest,7,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,IntersectionLeftTest,6,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,IntersectionRightTest,6,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,SubstractInsideTest,8,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,SubstractExactTest,5,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,SubstractNoneOutsideTest,6,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,SubstractNoneInsideTest,6,1,0
CSharpUtilsTests,SpaceAssigner1D_SpaceTest,SubstractLeftExactTest,6,1,0
