Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu,CWCheatEntry,2,3,1,2,2,150,5,0,0,0,2,1,CSPspEmu.Core.Memory.PspMemory' CSharpUtils.BitUtils,CSPspEmu.cheats.CWCheatPlugin
CSPspEmu,LoadFileMessage,1,0,0,1,0,4,0,0,0,-1,0,0,,
CSPspEmu.cheats,CWCheatPlugin,7,3,1,0,1,89,11,0,0,0.67,5,1,CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Inject.MessageBus' CSharpUtils.ConsoleUtils' CSPspEmu.CWCheatEntry' CSharpUtils.NumberUtils,CSPspEmu.Gui.Winforms.Winforms.CheatsForm
CSPspEmu.Gui,GuiRectangle,4,1,0,4,1,11,1,0,0,0,0,1,,CSPspEmu.Gui.CommonGuiDisplayOpengl
CSPspEmu.Gui,IGuiWindowInfo,0,1,2,0,0,6,1,2,0,-1,0,1,,CSPspEmu.Gui.CommonGuiDisplayOpengl
CSPspEmu.Gui,BGRA,4,0,0,4,0,4,0,0,0,-1,0,1,,CSPspEmu.Gui.CommonGuiDisplayOpengl
CSPspEmu.Gui,CommonGuiDisplayOpengl,14,6,4,2,2,270,15,0,0,0,26,2,CSPspEmu.Core.IGuiExternalInterface' CSPspEmu.Gui.IGuiWindowInfo' CSharpPlatform.GL.Utils.GLTexture' CSPspEmu.Core.Types.OutputPixel' CSharpPlatform.GL.Utils.GLShader' CSharpPlatform.GL.Utils.GLBuffer' CSPspEmu.Gui.ShaderInfoClass' CSPspEmu.Gui.SMAA.Smaa' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Components.Display.Info' CSPspEmu.Core.Components.Display.PspDisplay' CSharpPlatform.GL.GL' CSPspEmu.Gui.BGRA' CSharpPlatform.GL.Utils.TextureFormat' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSharpPlatform.RectangleF' CSPspEmu.Gui.GuiRectangle' CSharpPlatform.GL.Utils.GLGeometry' CSharpPlatform.GL.Utils.GlUniform' CSharpPlatform.GL.Utils.GLTextureUnit' CSharpPlatform.GL.Utils.GLScaleFilter' CSharpPlatform.GL.Utils.GLWrap' CSharpPlatform.GL.Utils.GlAttribute,CSPspEmu.Gui.GtkSharp.GtkProgram' CSPspEmu.Gui.Winforms.Winforms.PspOpenglDisplayControl
CSPspEmu.Gui,TexturePair,2,0,0,2,0,5,0,0,0,-1,1,0,CSharpPlatform.GL.Utils.GLTexture,
CSPspEmu.Gui,ShaderInfoClass,3,0,0,3,0,6,0,0,0,-1,2,1,CSharpPlatform.GL.Utils.GlAttribute' CSharpPlatform.GL.Utils.GlUniform,CSPspEmu.Gui.CommonGuiDisplayOpengl
CSPspEmu.Gui,PspCtrlAnalog,0,0,0,0,0,9,0,0,0,-1,0,1,,CSPspEmu.Gui.CommonGuiInput
