Method,LOC,CC,PC
ClusteringStrategy:GetClusterDisplayLabel,6,2,1
ClusteringStrategy:CreateFilter,3,1,1
ClusteringStrategy:ApplyDisplayFormat,4,1,2
ClustersFromGroupsStrategy:GetClusterKey,3,1,1
ClustersFromGroupsStrategy:GetClusterDisplayLabel,6,2,1
DateTimeClusteringStrategy:DateTimeClusteringStrategy,2,1,0
DateTimeClusteringStrategy:DateTimeClusteringStrategy,4,1,2
DateTimeClusteringStrategy:GetClusterKey,21,2,1
DateTimeClusteringStrategy:GetClusterDisplayLabel,4,1,1
DateTimeClusteringStrategy:DateToString,12,2,1
FilterMenuBuilder:MakeFilterMenu,14,6,3
FilterMenuBuilder:Cluster,15,4,3
FilterMenuBuilder:ClusterOneModel,26,7,3
FilterMenuBuilder:SortClusters,3,1,2
FilterMenuBuilder:CreateFilteringMenuItem,25,4,2
FilterMenuBuilder:HandleItemCheckedWrapped,13,2,2
FilterMenuBuilder:HandleItemChecked,12,5,2
FilterMenuBuilder:HandleSelectAllItem,40,8,3
FilterMenuBuilder:ClearAllFilters,6,2,1
FilterMenuBuilder:EnactFilter,17,4,2
IModelFilter:Filter,0,1,1
IListFilter:Filter,0,1,1
AbstractModelFilter:Filter,3,1,1
ModelFilter:ModelFilter,3,1,1
ModelFilter:Filter,3,1,1
CompositeFilter:CompositeFilter,2,1,0
CompositeFilter:CompositeFilter,7,3,1
CompositeFilter:Filter,5,2,1
CompositeFilter:FilterObject,0,1,1
CompositeAllFilter:CompositeAllFilter,2,1,1
CompositeAllFilter:FilterObject,6,3,1
CompositeAnyFilter:CompositeAnyFilter,2,1,1
CompositeAnyFilter:FilterObject,6,3,1
OneOfFilter:OneOfFilter,2,1,1
OneOfFilter:OneOfFilter,4,1,2
OneOfFilter:Filter,14,5,1
OneOfFilter:DoesValueMatch,3,1,1
FlagBitSetFilter:FlagBitSetFilter,3,1,2
FlagBitSetFilter:ConvertPossibleValues,5,2,0
FlagBitSetFilter:DoesValueMatch,20,3,1
AbstractListFilter:Filter,3,1,1
ListFilter:ListFilter,3,1,1
ListFilter:Filter,5,2,1
TailFilter:TailFilter,2,1,0
TailFilter:TailFilter,3,1,1
TailFilter:Filter,10,3,1
FlagClusteringStrategy:FlagClusteringStrategy,13,6,1
FlagClusteringStrategy:FlagClusteringStrategy,3,1,2
FlagClusteringStrategy:SetValues,8,4,2
FlagClusteringStrategy:GetClusterKey,23,3,1
FlagClusteringStrategy:GetClusterDisplayLabel,9,3,1
FlagClusteringStrategy:CreateFilter,3,1,1
IClusteringStrategy:GetClusterKey,0,1,1
IClusteringStrategy:CreateCluster,0,1,1
IClusteringStrategy:GetClusterDisplayLabel,0,1,1
IClusteringStrategy:CreateFilter,0,1,1
TextMatchFilter:Regex,5,1,2
TextMatchFilter:Prefix,5,1,2
TextMatchFilter:Contains,5,1,2
TextMatchFilter:TextMatchFilter,3,1,1
TextMatchFilter:TextMatchFilter,4,1,2
TextMatchFilter:TextMatchFilter,5,1,3
TextMatchFilter:IterateColumns,12,3,0
TextMatchFilter:Filter,17,6,1
TextMatchFilter:FindAllMatchedRanges,9,3,1
TextMatchFilter:IsIncluded,12,4,1
TextMatchingStrategy:FindAllMatchedRanges,0,1,1
TextMatchingStrategy:MatchesText,0,1,1
TextContainsMatchingStrategy:TextContainsMatchingStrategy,4,1,2
TextContainsMatchingStrategy:MatchesText,3,1,1
TextContainsMatchingStrategy:FindAllMatchedRanges,10,2,1
TextBeginsMatchingStrategy:TextBeginsMatchingStrategy,4,1,2
TextBeginsMatchingStrategy:MatchesText,3,1,1
TextBeginsMatchingStrategy:FindAllMatchedRanges,6,2,1
TextRegexMatchingStrategy:TextRegexMatchingStrategy,4,1,2
TextRegexMatchingStrategy:MatchesText,5,2,1
TextRegexMatchingStrategy:FindAllMatchedRanges,12,4,1
OLVColumnAttribute:OLVColumnAttribute,2,1,0
OLVColumnAttribute:OLVColumnAttribute,3,1,1
ColumnComparer:ColumnComparer,4,1,2
ColumnComparer:ColumnComparer,5,2,4
ColumnComparer:Compare,3,1,2
ColumnComparer:Compare,27,6,2
ColumnComparer:CompareValues,11,2,2
OLVGroupComparer:OLVGroupComparer,3,1,1
OLVGroupComparer:Compare,12,3,2
ModelObjectComparer:ModelObjectComparer,4,1,2
ModelObjectComparer:ModelObjectComparer,5,2,4
ModelObjectComparer:Compare,27,6,2
ModelObjectComparer:CompareValues,11,2,2
DataSourceAdapter:DataSourceAdapter,5,2,1
DataSourceAdapter:Dispose,4,1,0
DataSourceAdapter:Dispose,4,1,1
DataSourceAdapter:BindListView,7,2,1
DataSourceAdapter:UnbindListView,7,2,1
DataSourceAdapter:BindDataSource,7,2,0
DataSourceAdapter:UnbindDataSource,7,2,0
DataSourceAdapter:RebindDataSource,3,1,0
DataSourceAdapter:RebindDataSource,18,4,1
DataSourceAdapter:InitializeDataSource,8,2,0
DataSourceAdapter:SetListContents,3,1,0
DataSourceAdapter:CreateColumnsFromSource,27,7,0
DataSourceAdapter:ShouldCreateColumn,11,3,1
DataSourceAdapter:ConfigureColumn,7,2,2
DataSourceAdapter:CreateMissingAspectGettersAndPutters,32,4,0
DataSourceAdapter:CurrencyManagerListChanged,38,3,2
DataSourceAdapter:HandleListChangedMetadataChanged,3,1,1
DataSourceAdapter:HandleListChangedItemMoved,4,1,1
DataSourceAdapter:HandleListChangedItemDeleted,3,1,1
DataSourceAdapter:HandleListChangedItemAdded,16,2,1
DataSourceAdapter:HandleListChangedReset,4,1,1
DataSourceAdapter:HandleListChangedItemChanged,6,1,1
DataSourceAdapter:HandleCurrencyManagerMetaDataChanged,3,1,2
DataSourceAdapter:HandleCurrencyManagerPositionChanged,19,3,2
DataSourceAdapter:ChangePosition,7,2,1
DataSourceAdapter:HandleListViewSelectedIndexChanged,21,3,2
DataSourceAdapter:HandleListViewFreezing,14,2,2
DataSourceAdapter:HandleListViewBindingContextChanged,3,1,2
ObjectListView:OnAboutToCreateGroups,3,1,1
ObjectListView:OnBeforeCreatingGroups,3,1,1
ObjectListView:OnAfterCreatingGroups,3,1,1
ObjectListView:OnAfterSearching,3,1,1
ObjectListView:OnAfterSorting,3,1,1
ObjectListView:OnBeforeSearching,3,1,1
ObjectListView:OnBeforeSorting,3,1,1
ObjectListView:OnCanDrop,3,1,1
ObjectListView:OnCellClick,3,1,1
ObjectListView:OnCellOver,3,1,1
ObjectListView:OnCellRightClick,3,1,1
ObjectListView:OnCellToolTip,3,1,1
ObjectListView:OnSubItemChecking,3,1,1
ObjectListView:OnColumnRightClick,3,1,1
ObjectListView:OnDropped,3,1,1
ObjectListView:OnFilter,3,1,1
ObjectListView:OnFormatCell,3,1,1
ObjectListView:OnFormatRow,3,1,1
ObjectListView:OnFreezing,3,1,1
ObjectListView:OnGroupExpandingCollapsing,3,1,1
ObjectListView:OnGroupStateChanged,3,1,1
ObjectListView:OnHeaderToolTip,3,1,1
ObjectListView:OnHotItemChanged,3,1,1
ObjectListView:OnHyperlinkClicked,3,1,1
ObjectListView:OnGroupTaskClicked,3,1,1
ObjectListView:OnIsHyperlink,3,1,1
ObjectListView:OnItemsAdding,3,1,1
ObjectListView:OnItemsChanged,3,1,1
ObjectListView:OnItemsChanging,3,1,1
ObjectListView:OnItemsRemoving,3,1,1
ObjectListView:OnModelCanDrop,3,1,1
ObjectListView:OnModelDropped,3,1,1
ObjectListView:OnSelectionChanged,3,1,1
ObjectListView:OnScroll,3,1,1
ObjectListView:OnCellEditStarting,3,1,1
ObjectListView:OnCellEditorValidating,31,2,1
ObjectListView:OnCellEditFinishing,3,1,1
ObjectListView:ObjectListView,12,1,0
ObjectListView:Dispose,12,3,1
ObjectListView:EnumerableToArray,20,7,2
ObjectListView:DropSinkCanDrop,3,1,2
ObjectListView:DropSinkDropped,3,1,2
ObjectListView:DropSinkModelCanDrop,3,1,2
ObjectListView:DropSinkModelDropped,3,1,2
ObjectListView:SetGroupSpacing,9,2,0
ObjectListView:AddObject,6,2,1
ObjectListView:AddObjects,9,2,1
ObjectListView:AutoResizeColumns,6,2,0
ObjectListView:BuildGroups,4,1,0
ObjectListView:BuildGroups,9,2,2
ObjectListView:BuildBeforeSortingEventArgs,20,5,2
ObjectListView:BuildGroups,33,6,6
ObjectListView:CollectGroupingParameters,10,1,6
ObjectListView:MakeGroups,55,9,1
ObjectListView:BuildList,6,2,0
ObjectListView:BuildList,61,9,1
ObjectListView:ApplyExtendedStyles,12,3,0
ObjectListView:CalculateReasonableTileSize,13,2,0
ObjectListView:ChangeToFilteredColumns,38,6,1
ObjectListView:ClearObjects,6,2,0
ObjectListView:ClearUrlVisited,3,1,0
ObjectListView:CopySelectionToClipboard,12,3,0
ObjectListView:CopyObjectsToClipboard,9,2,1
ObjectListView:ObjectsToHtml,6,2,1
ObjectListView:DeselectAll,3,1,0
ObjectListView:EnableCustomSelectionColors,3,1,0
ObjectListView:GetNextItem,23,8,1
ObjectListView:GetLastItemInDisplayOrder,11,4,0
ObjectListView:GetNthItemInDisplayOrder,11,4,1
ObjectListView:GetDisplayOrderOfItemIndex,16,5,1
ObjectListView:GetPreviousItem,23,8,1
ObjectListView:InsertObjects,58,5,2
ObjectListView:IsSelected,4,1,1
ObjectListView:IsUrlVisited,3,1,1
ObjectListView:LowLevelScroll,3,1,2
ObjectListView:MarkUrlVisited,3,1,1
ObjectListView:MoveObjects,38,6,2
ObjectListView:HitTest,12,1,2
ObjectListView:LowLevelHitTest,54,4,2
ObjectListView:OlvHitTest,59,7,2
ObjectListView:CalculateStandardHitTest,51,8,3
ObjectListView:CalculateOwnerDrawnHitTest,17,4,3
ObjectListView:PauseAnimations,9,3,1
ObjectListView:RebuildColumns,3,1,0
ObjectListView:RemoveObject,6,2,1
ObjectListView:RemoveObjects,41,7,1
ObjectListView:SelectAll,3,1,0
ObjectListView:SetNativeBackgroundWatermark,3,1,1
ObjectListView:SetNativeBackgroundImage,3,1,3
ObjectListView:SetNativeBackgroundTiledImage,3,1,1
ObjectListView:SetObjects,3,1,1
ObjectListView:SetObjects,21,4,2
ObjectListView:UpdateNotificationSubscriptions,8,2,1
ObjectListView:SubscribeNotifications,13,4,1
ObjectListView:UnsubscribeNotifications,22,3,1
ObjectListView:HandleModelOnPropertyChanged,4,1,2
ObjectListView:SaveState,30,4,0
ObjectListView:RestoreState,45,1,1
ObjectListView:HandleApplicationIdle,6,1,2
ObjectListView:HandleApplicationIdleResizeColumns,6,1,2
ObjectListView:HandleBeginScroll,23,4,1
ObjectListView:HandleEndScroll,13,2,1
ObjectListView:HandleLinkClick,14,3,1
ObjectListView:HandleCellToolTipShowing,8,2,2
ObjectListView:HeaderToolTipShowingCallback,3,1,2
ObjectListView:HandleHeaderToolTipShowing,11,2,2
ObjectListView:HandleColumnClick,20,3,2
ObjectListView:WndProc,80,2,1
ObjectListView:HandleChar,79,12,1
ObjectListView:HandleContextMenu,18,5,1
ObjectListView:HandleCustomDraw,179,5,1
ObjectListView:HandleDestroy,21,2,1
ObjectListView:HandleFindItem,13,2,1
ObjectListView:FindMatchingRow,25,5,3
ObjectListView:FindMatchInRange,21,4,4
ObjectListView:HandleGroupInfo,21,4,1
ObjectListView:StateToString,13,4,1
ObjectListView:HandleKeyDown,34,5,1
ObjectListView:ToggleSelectedRowCheckBoxes,12,3,0
ObjectListView:HandleLButtonDown,11,1,1
ObjectListView:ProcessLButtonDown,28,8,1
ObjectListView:HandleLButtonUp,13,5,1
ObjectListView:TriggerGroupExpandCollapse,5,1,1
ObjectListView:HandleRButtonDown,5,1,1
ObjectListView:ProcessRButtonDown,6,2,1
ObjectListView:HandleLButtonDoubleClick,5,1,1
ObjectListView:ProcessLButtonDoubleClick,4,1,1
ObjectListView:HandleRButtonDoubleClick,5,1,1
ObjectListView:ProcessRButtonDoubleClick,4,1,1
ObjectListView:HandleMouseMove,8,1,1
ObjectListView:HandleReflectNotify,126,2,1
ObjectListView:CalculateCheckState,13,2,1
ObjectListView:HandleNotify,131,2,1
ObjectListView:CreateCellToolTip,7,1,0
ObjectListView:UpdateCellToolTipHandle,4,2,0
ObjectListView:HandlePaint,15,1,1
ObjectListView:HandlePrePaint,14,1,0
ObjectListView:HandlePostPaint,3,1,0
ObjectListView:HandleWindowPosChanging,11,3,1
ObjectListView:HandleHeaderRightClick,6,1,1
ObjectListView:ShowHeaderRightClickMenu,9,2,2
ObjectListView:MakeHeaderRightClickMenu,12,4,1
ObjectListView:HandleHeaderRightClick,3,1,0
ObjectListView:ShowColumnSelectMenu,4,1,1
ObjectListView:ShowColumnCommandMenu,10,3,2
ObjectListView:MakeColumnCommandMenu,85,11,2
ObjectListView:IsEnumerableEmpty,6,2,1
ObjectListView:MakeColumnSelectMenu,27,6,1
ObjectListView:AddItemsToColumnSelectMenu,16,2,1
ObjectListView:ColumnSelectMenuItemClicked,13,3,2
ObjectListView:ColumnSelectMenuClosing,4,1,2
ObjectListView:MakeFilteringMenu,9,3,2
ObjectListView:OnColumnReordered,8,1,1
ObjectListView:RememberDisplayIndicies,5,2,0
ObjectListView:HandleColumnWidthChanging,13,3,2
ObjectListView:HandleColumnWidthChanged,4,2,2
ObjectListView:HandleLayout,9,2,2
ObjectListView:RunWhenIdle,8,2,1
ObjectListView:ResizeFreeSpaceFillingColumns,3,1,0
ObjectListView:ResizeFreeSpaceFillingColumns,46,9,1
ObjectListView:CheckIndeterminateObject,3,1,1
ObjectListView:CheckObject,3,1,1
ObjectListView:CheckObjects,4,2,1
ObjectListView:CheckSubItem,6,2,2
ObjectListView:CheckIndeterminateSubItem,6,2,2
ObjectListView:IsChecked,4,1,1
ObjectListView:IsCheckedIndeterminate,4,1,1
ObjectListView:IsSubItemChecked,5,2,2
ObjectListView:GetCheckState,5,2,1
ObjectListView:PutCheckState,5,2,2
ObjectListView:SetObjectCheckedness,21,4,2
ObjectListView:ToggleCheckObject,16,3,1
ObjectListView:ToggleSubItemCheckBox,21,3,2
ObjectListView:CalculateToggledCheckState,10,2,2
ObjectListView:UncheckObject,3,1,1
ObjectListView:UncheckObjects,4,2,1
ObjectListView:UncheckSubItem,6,2,2
ObjectListView:GetColumn,3,1,1
ObjectListView:GetColumn,8,3,1
ObjectListView:GetFilteredColumns,8,1,1
ObjectListView:GetItemCount,3,1,0
ObjectListView:GetItem,5,2,1
ObjectListView:GetModelObject,4,1,1
ObjectListView:GetItemAt,12,3,3
ObjectListView:GetSubItem,4,1,2
ObjectListView:EnsureGroupVisible,22,3,1
ObjectListView:EnsureModelVisible,5,2,1
ObjectListView:GetSelectedObject,3,1,0
ObjectListView:GetSelectedObjects,3,1,0
ObjectListView:GetCheckedObject,3,1,0
ObjectListView:GetCheckedObjects,3,1,0
ObjectListView:IndexOf,8,3,1
ObjectListView:RefreshItem,6,1,1
ObjectListView:RefreshObject,3,1,1
ObjectListView:RefreshObjects,13,4,1
ObjectListView:RefreshSelectedObjects,4,2,0
ObjectListView:SelectObject,3,1,1
ObjectListView:SelectObject,9,3,2
ObjectListView:SelectObjects,11,4,1
ObjectListView:Freeze,4,1,0
ObjectListView:Unfreeze,8,3,0
ObjectListView:DoUnfreeze,4,1,0
ObjectListView:Sort,3,1,0
ObjectListView:Sort,3,1,1
ObjectListView:Sort,4,2,1
ObjectListView:Sort,10,2,1
ObjectListView:Sort,11,2,2
ObjectListView:DoSort,49,11,2
ObjectListView:ShowSortIndicator,4,2,0
ObjectListView:ShowSortIndicator,21,5,2
ObjectListView:MakeSortIndicatorImages,34,5,0
ObjectListView:MakeTriangleBitmap,6,1,2
ObjectListView:Unsort,6,1,0
ObjectListView:CreateGroups,9,2,1
ObjectListView:CorrectSubItemColors,2,1,1
ObjectListView:FillInValues,43,6,2
ObjectListView:MakeSubItem,18,2,2
ObjectListView:ApplyHyperlinkStyle,19,4,2
ObjectListView:ForceSubItemImagesExStyle,5,2,0
ObjectListView:GetActualImageIndex,10,4,1
ObjectListView:GetHeaderToolTip,9,3,1
ObjectListView:GetCellToolTip,13,4,2
ObjectListView:ModelToItem,10,4,1
ObjectListView:PostProcessRows,27,4,0
ObjectListView:PostProcessOneRow,15,4,3
ObjectListView:PrepareAlternateBackColors,2,1,0
ObjectListView:SetAllSubItemImages,7,1,0
ObjectListView:SetSubItemImages,3,1,2
ObjectListView:SetSubItemImages,8,3,3
ObjectListView:SetSubItemImage,5,2,4
ObjectListView:TakeOwnershipOfObjects,6,2,0
ObjectListView:TriggerFormatRowEvent,35,4,3
ObjectListView:Reset,10,1,0
ObjectListView:BeginInit,3,1,0
ObjectListView:EndInit,13,5,0
ObjectListView:SetupBaseImageList,12,2,0
ObjectListView:MakeResizedImageList,22,4,3
ObjectListView:MakeResizedImage,9,1,4
ObjectListView:InitializeStateImageList,34,8,0
ObjectListView:SetupSubItemCheckBoxes,5,2,0
ObjectListView:InitializeCheckBoxImages,16,3,0
ObjectListView:AddCheckStateBitmap,8,1,3
ObjectListView:OnDrawColumnHeader,4,1,1
ObjectListView:OnDrawItem,16,3,1
ObjectListView:OnDrawSubItem,42,5,1
ObjectListView:OnMouseDown,4,1,1
ObjectListView:OnMouseLeave,6,2,1
ObjectListView:OnMouseMove,12,3,1
ObjectListView:OnMouseUp,51,9,1
ObjectListView:ProcessHyperlinkClicked,19,2,1
ObjectListView:StandardHyperlinkClickedProcessing,19,1,1
ObjectListView:OnRightMouseUp,12,3,1
ObjectListView:BuildCellEvent,22,3,2
ObjectListView:OnSelectedIndexChanged,11,2,1
ObjectListView:OnHandleCreated,4,1,1
ObjectListView:OnControlCreated,12,1,0
ObjectListView:ShouldStartCellEdit,11,5,1
ObjectListView:ProcessDialogKey,23,5,1
ObjectListView:EditSubItem,11,5,2
ObjectListView:StartCellEdit,28,3,2
ObjectListView:CalculateCellEditorBounds,10,3,3
ObjectListView:CalculateCellEditorBoundsOwnerDrawn,11,2,4
ObjectListView:CalculateCellEditorBoundsStandard,36,7,4
ObjectListView:SetControlValue,28,5,3
ObjectListView:ConfigureControl,4,1,0
ObjectListView:GetControlValue,24,5,1
ObjectListView:CellEditor_Validating,12,2,2
ObjectListView:CalculateCellBounds,6,1,2
ObjectListView:CalculateCellTextBounds,3,1,2
ObjectListView:CalculateCellBounds,22,4,3
ObjectListView:GetCellEditor,11,2,2
ObjectListView:GetFirstNonNullValue,9,3,1
ObjectListView:MakeDefaultCellEditor,6,2,1
ObjectListView:ConfigureAutoComplete,3,1,2
ObjectListView:ConfigureAutoComplete,22,3,3
ObjectListView:CancelCellEdit,10,2,0
ObjectListView:PossibleFinishCellEditing,3,1,0
ObjectListView:PossibleFinishCellEditing,11,3,1
ObjectListView:FinishCellEdit,3,1,0
ObjectListView:FinishCellEdit,15,3,1
ObjectListView:CleanupCellEdit,30,3,1
ObjectListView:ClearHotItem,3,1,0
ObjectListView:RefreshHotItem,3,1,0
ObjectListView:UpdateHotItem,3,1,1
ObjectListView:UpdateHotItem,64,9,1
ObjectListView:UpdateHotRow,3,1,1
ObjectListView:UpdateHotRow,25,6,4
ObjectListView:ApplyRowStyle,47,9,2
ObjectListView:ApplyCellStyle,17,7,3
ObjectListView:UnapplyHotItem,18,3,1
ObjectListView:OnItemDrag,11,3,1
ObjectListView:OnDragEnter,5,2,1
ObjectListView:OnDragOver,5,2,1
ObjectListView:OnDragDrop,5,2,1
ObjectListView:OnDragLeave,5,2,1
ObjectListView:OnGiveFeedback,5,2,1
ObjectListView:OnQueryContinueDrag,5,2,1
ObjectListView:AddDecoration,6,2,1
ObjectListView:AddOverlay,6,2,1
ObjectListView:DrawAllDecorations,72,15,2
ObjectListView:HasDecoration,3,1,1
ObjectListView:HasOverlay,3,1,1
ObjectListView:HideOverlays,6,2,0
ObjectListView:InitializeEmptyListMsgOverlay,9,1,0
ObjectListView:InitializeStandardOverlays,6,1,0
ObjectListView:ShowOverlays,23,6,0
ObjectListView:ShouldShowOverlays,18,5,0
ObjectListView:FindGlassPanelForOverlay,3,1,1
ObjectListView:RefreshOverlays,6,2,0
ObjectListView:RefreshOverlay,5,2,1
ObjectListView:RemoveDecoration,6,2,1
ObjectListView:RemoveOverlay,12,3,1
ObjectListView:CreateColumnFilter,10,3,0
ObjectListView:FilterObjects,24,6,3
ObjectListView:ResetColumnFiltering,7,2,0
ObjectListView:UpdateColumnFiltering,24,2,0
ObjectListView:UpdateFiltering,3,1,0
ObjectListView:GetPersistentCheckState,6,2,1
ObjectListView:SetPersistentCheckState,6,2,2
ObjectListView:ClearPersistentCheckState,3,1,0
TreeListView:OnExpanding,3,1,1
TreeListView:OnCollapsing,3,1,1
TreeListView:OnExpanded,3,1,1
TreeListView:OnCollapsed,3,1,1
TreeListView:TreeListView,9,1,0
TreeListView:EnsureTreeRendererPresent,16,4,1
TreeListView:IsExpanded,4,1,1
TreeListView:Collapse,12,3,1
TreeListView:CollapseAll,12,3,0
TreeListView:ClearObjects,8,2,0
TreeListView:DiscardAllState,4,1,0
TreeListView:RebuildAll,9,2,1
TreeListView:RebuildAll,27,4,3
TreeListView:Expand,40,5,1
TreeListView:ExpandAll,12,3,0
TreeListView:RefreshObjects,31,7,1
TreeListView:ToggleExpansion,23,3,1
TreeListView:GetParent,7,2,1
TreeListView:GetChildren,8,3,1
TreeListView:ProcessLButtonDown,10,2,1
TreeListView:MakeListViewItem,7,2,1
TreeListView:IsInputKey,6,2,1
TreeListView:OnKeyDown,42,3,1
CellEditEventArgs:CellEditEventArgs,9,1,5
BeforeSortingEventArgs:BeforeSortingEventArgs,8,1,4
BeforeSortingEventArgs:BeforeSortingEventArgs,8,1,6
AfterSortingEventArgs:AfterSortingEventArgs,8,1,6
AfterSortingEventArgs:AfterSortingEventArgs,8,1,1
FilterEventArgs:FilterEventArgs,3,1,1
ItemsChangedEventArgs:ItemsChangedEventArgs,2,1,0
ItemsChangedEventArgs:ItemsChangedEventArgs,4,1,2
ItemsAddingEventArgs:ItemsAddingEventArgs,3,1,1
ItemsChangingEventArgs:ItemsChangingEventArgs,4,1,2
ItemsRemovingEventArgs:ItemsRemovingEventArgs,3,1,1
AfterSearchingEventArgs:AfterSearchingEventArgs,4,1,2
BeforeSearchingEventArgs:BeforeSearchingEventArgs,4,1,2
FreezeEventArgs:FreezeEventArgs,3,1,1
HotItemChangedEventArgs:ToString,4,1,0
