Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cscodec.h264.decoder,CABACContext,22,24,0,22,24,1087,80,0,0,0.33,4,1,cscodec.h264.decoder.PutBitContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.av.AVFrame,cscodec.h264.decoder.H264Context
cscodec.h264.decoder,CAVLCContext,28,7,0,28,7,1379,85,0,0,0,13,3,cscodec.h264.decoder.VLC' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.CAVLCTables' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.PictureParameterSet' cscodec.h264.decoder.PMbInfo' cscodec.h264.decoder.H264Data' cscodec.h264.decoder.IMbInfo' cscodec.h264.decoder.SequenceParameterSet' cscodec.av.AVFrame' cscodec.util.Arrays' cscodec.h264.decoder.Rectangle,cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,CAVLCTables,6,1,0,6,1,562,4,0,0,0,1,1,cscodec.util.Arrays,cscodec.h264.decoder.CAVLCContext
cscodec.h264.decoder,DebugTool,2,4,0,2,4,155,29,0,0,0,3,0,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.av.AVFrame,
cscodec.h264.decoder,DSPContext,7,44,0,7,41,1804,85,0,0,0.32,3,3,cscodec.util.Arrays' cscodec.h264.decoder.H264DSPContext' cscodec.h264.decoder.MpegEncContext,cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,ErrorResilience,16,13,0,16,13,1199,211,0,0,0.23,9,2,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.H264PredictionContext' cscodec.util.Arrays' cscodec.h264.decoder.Rectangle' cscodec.av.AVFrame' cscodec.h264.decoder.H264DSPContext' cscodec.h264.decoder.DSPContext' cscodec.av.Constants,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,GetBitContext,16,27,0,16,27,766,49,0,0,0.07,4,3,cscodec.h264.decoder.VLC' cscodec.util.Arrays' cscodec.h264.decoder.VLCcode' cscodec.h264.decoder.CAVLCContext,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,H264Context,266,112,0,258,105,8987,800,0,0,0.06,25,8,cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.H264DSPContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264PredictionContext' cscodec.h264.decoder.SequenceParameterSet' cscodec.h264.decoder.PictureParameterSet' cscodec.av.AVFrame' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.CABACContext' cscodec.h264.decoder.MMCO' cscodec.av.AVRational' cscodec.h264.decoder.Rectangle' cscodec.util.Arrays' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.MotionEstContext' cscodec.h264.decoder.IMbInfo' cscodec.h264.decoder.H264Data' cscodec.h264.decoder.PMbInfo' cscodec.h264.decoder.LoopFilter' cscodec.av.Constants' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.SEIDecoder' cscodec.h264.decoder.H264Decoder' cscodec.av.ImageUtils' cscodec.av.AVPacket,cscodec.h264.decoder.CABACContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.DebugTool' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.SEIDecoder' cscodec.h264.player.FrameDecoder
cscodec.h264.decoder,H264Data,19,0,0,19,0,199,0,0,0,-1,2,2,cscodec.h264.decoder.IMbInfo' cscodec.h264.decoder.PMbInfo,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context
cscodec.h264.decoder,H264Decoder,14,4,0,14,4,62,4,0,0,1,5,3,cscodec.av.AVRational' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.H264Context' cscodec.av.AVFrame' cscodec.av.AVPacket,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.h264.player.FrameDecoder
cscodec.h264.decoder,H264DSPContext,5,32,0,5,26,578,84,0,0,0.5,0,4,,cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264PredictionContext
cscodec.h264.decoder,H264PredictionContext,194,77,0,194,77,2779,142,0,0,0,1,3,cscodec.h264.decoder.H264DSPContext,cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,IMbInfo,3,1,0,3,1,12,1,0,0,0,0,3,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Data
cscodec.h264.decoder,InternalBuffer,7,1,0,7,1,23,2,0,0,0,0,1,,cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,LoopFilter,3,0,0,3,0,68,0,0,0,-1,0,1,,cscodec.h264.decoder.H264Context
cscodec.h264.decoder,MMCO,10,0,0,10,0,13,0,0,0,-1,0,1,,cscodec.h264.decoder.H264Context
cscodec.h264.decoder,MotionEstContext,8,0,0,8,0,22,0,0,0,-1,0,2,,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,MpegEncContext,347,37,0,347,37,2091,140,0,0,0.08,23,8,cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.ScanTable' cscodec.av.AVRational' cscodec.h264.decoder.InternalBuffer' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.MotionEstContext' cscodec.av.AVFrame' cscodec.h264.decoder.ParseContext' cscodec.av.AVPacket' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264PredictionContext' cscodec.av.AVComponentDescriptor' cscodec.util.Arrays' cscodec.av.AVPixFmtDescriptor' cscodec.av.ImageUtils' cscodec.MathUtils' cscodec.av.AVPicture' cscodec.av.Constants' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.SEIDecoder' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.SequenceParameterSet,cscodec.h264.decoder.CABACContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.DebugTool' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Decoder' cscodec.h264.player.FrameDecoder
cscodec.h264.decoder,ParseContext,10,0,0,10,0,13,0,0,0,-1,0,1,,cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,PictureParameterSet,19,1,0,19,1,48,1,0,0,0,0,2,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context
cscodec.h264.decoder,PMbInfo,2,1,0,2,1,10,1,0,0,0,0,3,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Data
cscodec.h264.decoder,PutBitContext,7,0,0,7,0,9,0,0,0,-1,0,1,,cscodec.h264.decoder.CABACContext
cscodec.h264.decoder,Rectangle,0,4,0,0,4,603,20,0,0,-1,0,3,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context
cscodec.h264.decoder,RL_VLC_ELEM,3,0,0,3,0,6,0,0,0,-1,0,0,,
cscodec.h264.decoder,ScanTable,3,0,0,3,0,9,0,0,0,-1,0,1,,cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,SEIDecoder,0,1,0,0,1,10,1,0,0,-1,1,2,cscodec.h264.decoder.H264Context,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,SequenceParameterSet,73,1,0,73,1,134,1,0,0,0,1,3,cscodec.av.AVRational,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,VLC,5,0,0,5,0,7,0,0,0,-1,0,2,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.GetBitContext
cscodec.h264.decoder,VLCcode,3,0,0,3,0,6,0,0,0,-1,0,1,,cscodec.h264.decoder.GetBitContext
cscodec.h264.player,FrameDecoder,16,6,1,0,3,150,23,2,0,0,6,2,cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.av.AVFrame' cscodec.av.AVPacket' cscodec.util.Arrays' cscodec.h264.decoder.H264Context,cscodec.h264.player.FrameDecoder<TOut>' cscodec.h264.player.H264Player
cscodec.h264.player,VideoPacket,3,0,0,3,0,6,0,0,0,-1,0,0,,
