Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\ObjectListView\ObjectListView\Implementation\Enums.cs,HandleCustomDraw,The method has 179 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\ObjectListView\ObjectListView\Implementation\Enums.cs,HandleReflectNotify,The method has 126 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\ObjectListView\ObjectListView\Implementation\Enums.cs,HandleNotify,The method has 131 lines of code.
Long Method,BrightIdeasSoftware,ColumnSelectionForm,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\ObjectListView\ObjectListView\Utilities\ColumnSelectionForm.cs,InitializeComponent,The method has 147 lines of code.
Long Method,CSPspEmu,Program,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\Program.cs,DoMain,The method has 287 lines of code.
Long Method,CSPspEmu.Gui.Winforms,AboutForm,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\Winforms\AboutForm.cs,InitializeComponent,The method has 199 lines of code.
Long Method,CSPspEmu.Gui.Winforms,ButtonMappingForm,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\Winforms\ButtonMappingForm.cs,InitializeComponent,The method has 231 lines of code.
Long Method,CSPspEmu.Gui.Winforms,FunctionViewerForm,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\Winforms\FunctionViewerForm.cs,InitializeComponent,The method has 178 lines of code.
Long Method,CSPspEmu.Gui.Winforms,GameListComponent,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\Winforms\GameListComponent.cs,GameListForm_Load,The method has 237 lines of code.
Long Method,CSPspEmu.Gui.Winforms,PspDisplayForm,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\Winforms\PspDisplayForm.cs,InitializeComponent,The method has 609 lines of code.
Long Method,CSPspEmu.Gui.Winforms.Winforms,TextureViewerForm,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\Winforms\TextureViewerForm.cs,InitializeComponent,The method has 151 lines of code.
Complex Method,BrightIdeasSoftware,CellEditKeyEngine,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Frontend.WinForms\ObjectListView\ObjectListView\CellEditing\CellEditKeyEngine.cs,HandleKey,Cyclomatic complexity of the method is 8
