Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Gui.Winforms,GuiConfig,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\GuiConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AutoLoad' ShowMenus' DefaultDisplayScale
Multifaceted Abstraction,CSPspEmu.Gui.Winforms,AboutForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,CSPspEmu.Gui.Winforms,BaseLinkable,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url
Unutilized Abstraction,CSPspEmu.Gui.Winforms,Translator,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Gui.Winforms,Programmer,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Gui.Winforms,Entry,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Gui.Winforms,ColumnSize,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' MinimumWidth' MaximumWidth' _Width
Unnecessary Abstraction,CSPspEmu.Gui.Winforms.Winforms,IPspDisplayControl,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\IPspDisplayControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Gui.Winforms.Winforms,IPspDisplayControl,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\IPspDisplayControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CSPspEmu.Gui.Winforms,GuiConfig,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\GuiConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoLoad' ShowMenus' DefaultDisplayScale
Deficient Encapsulation,CSPspEmu.Gui.Winforms,BaseLinkable,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url
Deficient Encapsulation,CSPspEmu.Gui.Winforms,Person,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,CSPspEmu.Gui.Winforms,Translator,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language
Deficient Encapsulation,CSPspEmu.Gui.Winforms,Library,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\AboutForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Author
Deficient Encapsulation,CSPspEmu.Gui.Winforms,ButtonMappingForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\ButtonMappingForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftTriggerButton' DigitalUp' DigitalLeft' DigitalRight' DigitalDown' RightTriggerButton' SelectButton' StartButton' SquareButton' TriangleButton' CrossButton' CircleButton' AnalogDown' AnalogRight' AnalogLeft' AnalogUp
Deficient Encapsulation,CSPspEmu.Gui.Winforms,PCItem,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\FunctionViewerForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodCache' PC' Entry
Deficient Encapsulation,CSPspEmu.Gui.Winforms,GameList,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entries' DefaultIcon
Deficient Encapsulation,CSPspEmu.Gui.Winforms,GameList,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameList.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultIcon
Deficient Encapsulation,CSPspEmu.Gui.Winforms,GameEntry,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsoFile' IsoSize' DiscId0' APP_VER' BOOTABLE' CATEGORY' DISC_ID' DISC_NUMBER' DISC_TOTAL' DISC_VERSION' DRIVER_PATH' GAMEDATA_ID' HRKGMP_VER' PARENTAL_LEVEL' PSP_SYSTEM_VER' REGION' TITLE' USE_USB' Icon0Png' CachedBitmap' Hash' PatchedWithPrometheus
Deficient Encapsulation,CSPspEmu.Gui.Winforms,Entry,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Title2
Deficient Encapsulation,CSPspEmu.Gui.Winforms,ColumnSize,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\GameListComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimumWidth' MaximumWidth
Deficient Encapsulation,CSPspEmu.Gui.Winforms,PspDisplayForm,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\PspDisplayForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: menuStrip1' FileExitMenu' UtilsTakeScreenshotMenu' toolStripMenuItem1' UtilsFrameLimitingMenu' HelpMenu' HelpWebsiteMenu' UtilsDisplayMenu' UtilsDisplay1xMenu' UtilsDisplay2xMenu' UtilsDisplay4xMenu' UtilsDisplay3xMenu' toolStripMenuItem2' FileOpenMenu' toolStripMenuItem3' toolStripMenuItem4' HelpAboutMenu' RunRunResumeMenu' RunPauseMenu' toolStripMenuItem5' HelpKawagamesMenu' HelpBlogMenu' DebugTraceSyscallsMenu' DebugTraceUnimplementedGpuMenu' DebugShowThreadInfoMenu' DebugTraceUnimplementedSyscallsMenu' toolStripMenuItem6' HelpCheckForUpdatesMenu' toolStripMenuItem7' UtilsAssociateExtensionsMenu' HelpGithubMenu' HelpReportAnIssueMenu' toolStripMenuItem8' UtilsLanguageMenu' toolStripMenuItem9' FileMenu' UtilsMenu' RunMenu' DebugMenu' UtilsUseFastmemMenu' UtilsDumpMainMemoryMenu' DebugDumpGpuFrameMenu
Deficient Encapsulation,CSPspEmu.Gui.Winforms.Winforms,TextureElement,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui.Winforms\Winforms\TextureViewerForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextureOpengl
