Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The method has 142 lines of code.
Long Method,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The method has 105 lines of code.
Long Method,Tests.CSPspEmu.Hle.Formats.video,PmfTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\HLE\Formats\video\PmfTest.cs,LoadTest,The method has 131 lines of code.
Complex Method,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,Cyclomatic complexity of the method is 8
Complex Method,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,Cyclomatic complexity of the method is 8
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				add.-99999: -99999'-99999'-99998'-199998'-22222'-100000'305319897'-2023506814'2147383648'2147383647'2147383649'2147383650' " is 122.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				add.305419896: 305419896'305419896'305419897'305319897'305497673'305419895'610839792'-1717986919'-1842063753'-1842063754'-1842063752'-1842063751' " is 145.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				add.-2023406815: -2023406815'-2023406815'-2023406814'-2023506814'-2023329038'-2023406816'-1717986919'248153666'124076832'124076831'124076833'124076834' " is 151.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				addu.-99999: -99999'-99999'-99998'-199998'-22222'-100000'305319897'-2023506814'2147383648'2147383647'2147383649'2147383650' " is 123.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				addu.77777: 77777'77777'77778'-22222'155554'77776'305497673'-2023329038'-2147405872'-2147405873'-2147405871'-2147405870' " is 120.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				addu.305419896: 305419896'305419896'305419897'305319897'305497673'305419895'610839792'-1717986919'-1842063753'-1842063754'-1842063752'-1842063751' " is 146.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				addu.-2023406815: -2023406815'-2023406815'-2023406814'-2023506814'-2023329038'-2023406816'-1717986919'248153666'124076832'124076831'124076833'124076834' " is 152.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				addu.-2147483648: -2147483648'-2147483648'-2147483647'2147383649'-2147405871'2147483647'-1842063752'124076833'-1'-2'0'1' " is 120.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				addu.-2147483647: -2147483647'-2147483647'-2147483646'2147383650'-2147405870'-2147483648'-1842063751'124076834'0'-1'1'2' " is 120.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				sub.305419896: 305419896'305419896'305419895'305519895'305342119'305419897'0'-1966140585'-1842063751'-1842063750'-1842063752'-1842063753' " is 137.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				sub.-2023406815: -2023406815'-2023406815'-2023406816'-2023306816'-2023484592'-2023406814'1966140585'0'124076834'124076835'124076833'124076832' " is 142.
