Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpUtils.Drawing,BitmapChannelList,3,0,0,3,0,17,0,0,0,-1,1,5,CSharpUtils.Drawing.BitmapChannel,CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Program' CSPspEmu.Gui.texture.TextureHookPlugin' CSPspEmu.Gui.Winforms.Winforms.GLControl' CSPspEmu.Gui.Winforms.Winforms.TextureViewerForm
CSharpUtils.Drawing,BitmapChannel,0,0,0,0,0,23,0,0,0,-1,0,6,,CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSharpUtils.Drawing.BitmapChannelList' CSharpUtils.Drawing.BitmapUtils' CSharpUtils.Drawing.Extensions.BitmapChannelTransfer' CSharpUtils.Drawing.Extensions.BitmapExtension' CSharpUtilsTests.BitmapExtensionTest
CSharpUtils.Drawing,BitmapUtils,0,7,1,0,7,269,19,0,0,-1,3,3,CSharpUtils.Drawing.CompareResult' CSharpUtils.Drawing.Direction' CSharpUtils.Drawing.BitmapChannel,CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.AutoTests.AutoTestsProgram' CSharpUtils.Drawing.Extensions.BitmapExtension
CSharpUtils.Drawing,CompareResult,5,0,0,5,0,23,0,0,0,-1,0,2,,CSPspEmu.AutoTests.AutoTestsProgram' CSharpUtils.Drawing.BitmapUtils
CSharpUtils.Drawing,Direction,0,0,0,0,0,11,0,0,0,-1,0,3,,CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSharpUtils.Drawing.BitmapUtils' CSharpUtils.Drawing.Extensions.BitmapExtension
CSharpUtils.Drawing,ColorFormat,5,2,2,5,2,155,2,0,0,0,1,6,CSharpUtils.Drawing.Component,CSPspEmu.Utils.Utils.ColorFormatExtensions' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.Utils.Utils.PspBitmap' CSharpUtils.Drawing.ColorFormats' CSharpUtils.Drawing.ColorUtils' CSharpUtils.Drawing.Extensions.ColorExtensions
CSharpUtils.Drawing,Component,2,5,1,2,5,55,5,0,0,0.4,0,2,,CSharpUtils.Drawing.ColorFormat' CSharpUtils.Drawing.ColorUtils
CSharpUtils.Drawing,ColorFormats,4,0,0,4,0,39,0,0,0,-1,1,2,CSharpUtils.Drawing.ColorFormat,CSPspEmu.Utils.Utils.PixelFormatDecoder' CSharpUtils.Drawing.Extensions.ColorExtensions
CSharpUtils.Drawing,ColorUtils,0,11,0,0,10,172,15,0,0,-1,4,0,CSharpUtils.BitUtils' CSharpUtils.Drawing.Component' CSharpUtils.Drawing.ColorFormat' CSharpUtils.MathUtils,
CSharpUtils.Drawing,Rgba,4,1,0,4,1,33,1,0,0,0,0,0,,
CSharpUtils.Drawing,Rgba32,4,1,0,4,1,95,1,0,0,0,0,0,,
CSharpUtils.Drawing,RgbaFloat,4,0,0,4,0,7,0,0,0,-1,0,0,,
CSharpUtils.Drawing,ArgbRev,4,6,4,4,6,161,6,0,0,0,1,2,CSharpUtils.MathUtils,CSharpUtils.Drawing.Distance.DistanceMap' CSharpUtils.Drawing.Extensions.BitmapExtension
CSharpUtils.Drawing,Argb,4,0,0,4,0,7,0,0,0,-1,0,0,,
CSharpUtils.Drawing.Distance,DistanceEntry,3,4,2,3,4,75,5,0,0,0.5,0,1,,CSharpUtils.Drawing.Distance.DistanceMap
CSharpUtils.Drawing.Distance,DistanceMap,0,6,0,0,6,217,26,0,0,-1,3,0,CSharpUtils.Drawing.Distance.DistanceEntry' CSharpUtils.MathUtils' CSharpUtils.Drawing.ArgbRev,
CSharpUtils.Drawing.Extensions,BitmapChannelTransfer,3,0,0,3,0,15,0,0,0,-1,1,1,CSharpUtils.Drawing.BitmapChannel,CSharpUtils.Drawing.Extensions.BitmapExtension
CSharpUtils.Drawing.Extensions,BitmapExtension,0,20,0,0,20,294,26,0,0,-1,5,0,CSharpUtils.Drawing.BitmapUtils' CSharpUtils.Drawing.BitmapChannel' CSharpUtils.Drawing.Direction' CSharpUtils.Drawing.Extensions.BitmapChannelTransfer' CSharpUtils.Drawing.ArgbRev,
CSharpUtils.Drawing.Extensions,ColorExtensions,0,2,0,0,2,22,2,0,0,-1,2,0,CSharpUtils.Drawing.ColorFormats' CSharpUtils.Drawing.ColorFormat,
CSharpUtils.Drawing.Extensions,GraphicsExtensions,0,2,0,0,1,19,2,0,0,-1,0,0,,
CSharpUtils.Drawing.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
