Namespace,Type,Method,LOC,CC,PC
CSPspEmu.AutoTests,AutoTestsProgram,AutoTestsProgram,4,1,2
CSPspEmu.AutoTests,AutoTestsProgram,Init,14,3,0
CSPspEmu.AutoTests,AutoTestsProgram,RunExecutableAndGetOutput,84,1,5
CSPspEmu.AutoTests,AutoTestsProgram,RunFile,81,8,5
CSPspEmu.AutoTests,AutoTestsProgram,ExecuteBat,28,2,3
CSPspEmu.AutoTests,AutoTestsProgram,Run,52,5,3
CSPspEmu.AutoTests,AutoTestsProgram,InternalMain,47,8,2
CSPspEmu.AutoTests,AutoTestsProgram,Main,4,1,3
CSPspEmu.AutoTests,HleOutputHandlerMock,Output,3,1,1
CSPspEmu.Tests.Integration,UnitTest1,UnitTest1,0,1,1
CSPspEmu.Tests.Integration,UnitTest1,TestCpuAlu,0,1,0
CSPspEmu.Tests.Integration,UnitTest1,TestPrx,18,1,1
CSPspEmu.Tests.Integration,HleOutputHandlerMock,Output,0,1,1
CSPspEmu.Tests.Integration,ITestOutputHelperExt,CaptureToTest,3,1,2
CSPspEmu.Tests.Integration,TestOutputWrite,TestOutputWrite,3,1,1
CSPspEmu.Tests.Integration,TestOutputWrite,Write,11,2,1
CSPspEmu.Tests.Integration,TestOutputWrite,CaptureToTest,16,1,2
