Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSPspEmu.Hle.Modules.utility,sceUtility,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\utility\sceUtility.cs,sceUtilitySavedataInitStart,The method has 214 lines of code.
Long Parameter List,CSPspEmu.Hle.Modules.audio,sceAudio,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\audio\sceAudio.cs,_sceAudioOutputPannedBlocking,The method has 5 parameters. Parameters: Channel' LeftVolume' RightVolume' Buffer' Blocking
Long Parameter List,CSPspEmu.Hle.Modules.audio,sceAudio,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\audio\sceAudio.cs,_sceAudioOutputPannedBlocking,The method has 5 parameters. Parameters: ChannelId' LeftVolume' RightVolume' Buffer' Blocking
Long Parameter List,CSPspEmu.Hle.Modules.iofilemgr,IoFileMgrForUser,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.cs,sceIoIoctl,The method has 6 parameters. Parameters: FileHandle' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Modules.iofilemgr,IoFileMgrForUser,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.cs,sceIoDevctl,The method has 6 parameters. Parameters: DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Modules.iofilemgr,IoFileMgrForUser,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.cs,sceIoAssign,The method has 6 parameters. Parameters: Device1' Device2' Device3' mode' unk1' unk2
Long Parameter List,CSPspEmu.Hle.Modules.iofilemgr,IoFileMgrForUser,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.cs,sceIoIoctlAsync,The method has 6 parameters. Parameters: FileId' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Modules.iofilemgr,GuestHleIoDriver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.Files.cs,IoIoctl,The method has 6 parameters. Parameters: HleIoDrvFileArg' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Modules.iofilemgr,GuestHleIoDriver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\iofilemgr\IoFileMgrForUser.Files.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Modules.libfont,sceLibFont,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\libfont\sceLibFont.Font.cs,sceFontGetCharGlyphImage_Clip,The method has 7 parameters. Parameters: Font' CharCode' GlyphImage' ClipX' ClipY' ClipWidth' ClipHeight
Long Parameter List,CSPspEmu.Hle.Modules.libfont,FontBitmap,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\libfont\sceLibFont.Font.cs,FontBitmap,The method has 5 parameters. Parameters: Address' FontPixelFormat' Width' Height' BytesPerLine
Long Parameter List,CSPspEmu.Hle.Modules.libfont,FontRegistryEntry,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\libfont\sceLibFont.Utils.cs,FontRegistryEntry,The method has 16 parameters. Parameters: HorizontalSize' VerticalSize' HorizontalResolution' VerticalResolution' ExtraAttributes' Weight' Family' StyleStyle' StyleSub' Language' Region' Country' FileName' Name' Expire' ShadowOption
Long Parameter List,CSPspEmu.Hle.Modules.modulemgr,ModuleMgrForUser,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Modules\modulemgr\ModuleMgrForUser.cs,sceKernelStartModule,The method has 6 parameters. Parameters: CpuThreadState' ModuleId' ArgumentsSize' ArgumentsPointer' Status' SceKernelSMOption
