Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Hle.Formats.Archive,ZipArchive,2,8,0,0,7,171,13,0,0,0.38,2,2,CSPspEmu.Hle.Formats.Archive.LocalFileHeader' CSharpUtils.Streams.SliceStream,CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip' Tests.CSPspEmu.Hle.Formats.Archive.ZipTest
CSPspEmu.Hle.Formats.Archive,CompressionMethods,0,0,0,0,0,25,0,0,0,-1,0,2,,CSPspEmu.Hle.Formats.Archive.LocalFileHeader' CSPspEmu.Hle.Formats.Archive.ZipEntry
CSPspEmu.Hle.Formats.Archive,LocalFileHeader,12,0,0,12,0,49,0,0,0,-1,1,2,CSPspEmu.Hle.Formats.Archive.CompressionMethods,CSPspEmu.Hle.Formats.Archive.ZipArchive' CSPspEmu.Hle.Formats.Archive.ZipEntry
CSPspEmu.Hle.Formats.Archive,ZipEntry,0,3,4,0,2,46,4,0,0,-1,3,2,CSPspEmu.Hle.Formats.Archive.LocalFileHeader' CSPspEmu.Hle.Formats.Archive.CompressionMethods' CSharpUtils.Streams.SliceStream,CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip' Tests.CSPspEmu.Hle.Formats.Archive.ZipTest
CSPspEmu.Hle.Formats,CompressedIsoProxyStream,6,7,6,0,6,87,11,0,0,0.71,1,1,CSPspEmu.Hle.Formats.ICompressedIso,Tests.CSPspEmu.Hle.Vfs.Iso.CsoProxyStreamTest
CSPspEmu.Hle.Formats,Cso,3,4,3,0,4,151,10,0,1,0,2,3,CSPspEmu.Hle.Formats.HeaderStruct' CSPspEmu.Hle.Formats.BlockInfo,Tests.CSPspEmu.Hle.Formats.CsoTest' Tests.CSPspEmu.Hle.Vfs.Iso.CsoProxyStreamTest' Tests.CSPspEmu.Hle.Vfs.Iso.IsoTest
CSPspEmu.Hle.Formats,HeaderStruct,71,0,2,71,0,302,0,0,0,-1,4,8,CSPspEmu.Hle.Formats.Version' CSPspEmu.Hle.Formats.MagicEnum' CSPspEmu.Hle.Formats.TypeEnum' CSPspEmu.Hle.Formats.MachineEnum,CSPspEmu.Hle.Loader.ElfLoader' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.Formats.Cso' CSPspEmu.Hle.Formats.Dax' CSPspEmu.Hle.Formats.EncryptedPrx' CSPspEmu.Hle.Formats.Pbp' CSPspEmu.Hle.Formats.Psf' Tests.CSPspEmu.Hle.Loader.ElfLoaderTest
CSPspEmu.Hle.Formats,BlockInfo,4,0,2,4,0,31,0,0,0,-1,0,2,,CSPspEmu.Hle.Formats.Cso' CSPspEmu.Hle.Formats.Dax
CSPspEmu.Hle.Formats,Dax,6,5,5,3,4,178,15,0,1,0,4,0,CSPspEmu.Hle.Formats.HeaderStruct' CSPspEmu.Hle.Formats.BlockInfo' CSPspEmu.Hle.Formats.NcArea' CSPspEmu.Hle.Formats.Version,
CSPspEmu.Hle.Formats,Version,0,0,0,0,0,5,0,0,0,-1,0,2,,CSPspEmu.Hle.Formats.HeaderStruct' CSPspEmu.Hle.Formats.Dax
