Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Hle,HleInvalidAsNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Modules.threadman.ThreadManForUser
CSPspEmu.Hle,HleInvalidAsInvalidPointerAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus' CSPspEmu.Hle.Modules.utils.UtilsForUser
CSPspEmu.Hle,HlePspFunctionAttribute,5,0,0,5,0,24,0,0,0,-1,0,1,,CSPspEmu.Hle.HleModuleHost
CSPspEmu.Hle,HlePspNotImplementedAttribute,2,0,0,2,0,12,0,0,0,-1,0,1,,CSPspEmu.Hle.HleModuleHost
CSPspEmu.Hle,HlePspUnknownDefinitionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
CSPspEmu.Hle,PspThreadAttributes,0,0,0,0,0,36,0,0,0,-1,0,4,,CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.threadman.ThreadManForUser
CSPspEmu.Hle,PspThreadStatus,0,0,0,0,0,28,0,0,0,-1,0,1,,CSPspEmu.Hle.SceKernelThreadInfo
CSPspEmu.Hle,SceKernelErrors,0,0,0,0,0,441,0,0,0,-1,0,30,,CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Managers.HleUidPoolClassAttribute' CSPspEmu.Hle.Managers.HleUidPoolSpecial<TType;TKey>' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.audio.sceAudio' CSPspEmu.Hle.Modules.audio.sceVaudio' CSPspEmu.Hle.Modules.display.sceDisplay' CSPspEmu.Hle.Modules.ge.sceGe_user' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.mpeg.sceMpeg' CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus' CSPspEmu.Hle.Modules.mediaman.sceUmdUser' CSPspEmu.Hle.Modules.power.scePower' CSPspEmu.Hle.Modules.rtc.sceRtc' CSPspEmu.Hle.Modules.sc_sascore.sceSasCore' CSPspEmu.Hle.Modules.sysmem.sceSuspendForUser' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.Modules.threadman.FixedPool' CSPspEmu.Hle.Modules.threadman.MsgPipe' CSPspEmu.Hle.Modules.threadman.PspMutex' CSPspEmu.Hle.Modules.threadman.VariablePool' CSPspEmu.Hle.Modules.usersystemlib.Kernel_Library' CSPspEmu.Hle.Modules.utility.sceUtility' CSPspEmu.Hle.Modules.utility.pspUtilityDialogCommon' CSPspEmu.Hle.Modules.utils.UtilsForUser' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Vfs.MemoryStick.HleIoDriverMemoryStick' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso
CSPspEmu.Hle,SceKernelException,1,1,0,1,1,9,1,0,0,0,1,2,CSPspEmu.Hle.SceKernelErrors,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Modules.utility.sceUtility
CSPspEmu.Hle,SceKernelSelfStopUnloadModuleException,0,0,0,0,0,3,0,0,0,-1,0,1,,CSPspEmu.Runner.Components.Cpu.CpuComponentThread
CSPspEmu.Hle,SceKernelSysClock,2,0,1,2,0,23,0,0,0,-1,0,4,,CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.Modules.threadman.VirtualTimer' CSPspEmu.Hle.Modules.threadman.PspSharedInfoStruct
CSPspEmu.Hle,SceUID,0,0,0,0,0,3,0,0,0,-1,0,5,,CSPspEmu.Hle.Modules.SceModule' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.threadman.SceKernelLwMutexInfo' CSPspEmu.Hle.Modules.Tests.iofilemgr.umd.IoctlTest
CSPspEmu.Hle,SceSize,0,0,0,0,0,3,0,0,0,-1,0,2,,CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.threadman.SceKernelLwMutexInfo
CSPspEmu.Hle,PspIoDrv,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSPspEmu.Hle,PspModule,0,0,0,0,0,31,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.utility.sceUtility
CSPspEmu.Hle.Attributes,ModuleFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu.Hle.Attributes,HlePspModuleAttribute,1,0,0,1,0,4,0,0,0,-1,1,0,CSPspEmu.Hle.Attributes.ModuleFlags,
CSPspEmu.Hle.Types,PspVersion,1,2,3,0,1,24,5,0,0,0,0,2,,CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser
