Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,cscodec.av,AVPanScan,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVPanScan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' width' height' position
Unnecessary Abstraction,cscodec.av,AVPicture,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVPicture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data_base' data_offset' linesize
Unutilized Abstraction,cscodec.av,AVPicture,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVPicture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cscodec.av,AVRational,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVRational.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cscodec.av,Constants,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PICT_TOP_FIELD' PICT_BOTTOM_FIELD' PICT_FRAME' AV_NOPTS_VALUE
Unutilized Abstraction,cscodec.av,ImageUtils,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\ImageUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cscodec,FrameCrc,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\FrameCrc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cscodec,FrameUtils,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\FrameUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cscodec.util,Buffer,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\util\Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cscodec.util,Frame,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\util\Frame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cscodec.util,HashUtil,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\util\HashUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,cscodec.av,AVComponentDescriptor,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVComponentDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plane' step_minus1' offset_plus1' shift' depth_minus1
Deficient Encapsulation,cscodec.av,AVFrame,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVFrame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageWidthWOEdge' imageHeightWOEdge' imageWidth' imageHeight' data_base' data_offset' linesize' base' key_frame' pict_type' pts' coded_picture_number' display_picture_number' quality' age' reference' qscale_table' qstride' mbskip_table' motion_val_offset' mb_type_offset' motion_subsample_log2' opaque' error' type' repeat_pict' qscale_type' interlaced_frame' top_field_first' pan_scan' palette_has_changed' buffer_hints' dct_coeff' ref_index' reordered_opaque' hwaccel_picture_private' pkt_pts' pkt_dts' interpolated' motion_val_base' mb_type_base' field_poc' poc' frame_num' mmco_reset' pic_id' long_ref' ref_poc' ref_count' mbaff' mb_var_sum' mc_mb_var_sum' mb_var' mc_mb_var' mb_mean' mb_cmp_score' b_frame_score
Deficient Encapsulation,cscodec.av,AVPacket,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pts' dts' data_base' data_offset' size' stream_index' flags' duration' pos' convergence_duration
Deficient Encapsulation,cscodec.av,AVPanScan,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVPanScan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' width' height' position
Deficient Encapsulation,cscodec.av,AVPicture,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVPicture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data_base' data_offset' linesize
Deficient Encapsulation,cscodec.av,AVPixFmtDescriptor,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVPixFmtDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' nb_components' log2_chroma_w' log2_chroma_h' flags' comp
Deficient Encapsulation,cscodec.av,AVRational,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVRational.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num' den
Deficient Encapsulation,cscodec.av,ImageUtils,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\ImageUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: av_pix_fmt_descriptors
Deficient Encapsulation,cscodec.av,ImageUtils,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\ImageUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: av_pix_fmt_descriptors
Broken Modularization,cscodec.av,AVPixFmtDescriptor,C:\repos\soywiz_cspspemu\Libraries\cscodec\cscodec\cscodec\av\AVPixFmtDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' nb_components' log2_chroma_w' log2_chroma_h' flags' comp
