Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,GLXRenderTypeMask,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,GLXHyperpipeTypeMask,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,GLXPbufferClobberMask,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,GLXHyperpipeMisc,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,GLXErrorCode,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,GLXSyncType,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,GLXDrawableTypeMask,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,ArbCreateContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSharpPlatform.GL.Impl.Linux,ArbCreateContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSharpPlatform.GL.Impl.Linux.ArbCreateContext' CSharpPlatform.GL.Impl.Windows.ArbCreateContext
Unutilized Abstraction,CSharpPlatform.GL.Impl.Linux,ErrorCode,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Windows,GlContextSize,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSharpPlatform.GL.Impl.Windows,Rect,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,CSharpPlatform.GL.Impl.Windows,Bitmap,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Windows,WindowClass,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform.GL.Impl.Windows,ArbCreateContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSharpPlatform.GL.Impl.Windows,Extension,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WglCreateContextAttribsArb' WglSwapIntervalExt' WglGetSwapIntervalExt
Unutilized Abstraction,CSharpPlatform.GL.Utils,GlUniformAttribute<T>,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpPlatform,Intrinsics,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Intrinsics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Core,Architecture,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core,TimeSpec,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Platform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: total_usec' sec' usec
Unutilized Abstraction,CSPspEmu.Core,TimeSpec,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CSharpPlatform.GL,GlContextFactory,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GLContextFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,CSharpPlatform.GL,GlContextFactory,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GLContextFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EGL_DEFAULT_DISPLAY' EGL_NO_CONTEXT' EGL_NO_DISPLAY' EGL_NO_SURFACE
Deficient Encapsulation,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EGL_DEFAULT_DISPLAY' EGL_NO_CONTEXT' EGL_NO_DISPLAY' EGL_NO_SURFACE
Deficient Encapsulation,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultDisplay' DefaultScreen
Deficient Encapsulation,CSharpPlatform.GL.Impl.Linux,LinuxGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultDisplay' DefaultScreen
Deficient Encapsulation,CSharpPlatform.GL.Impl.Linux,XSetWindowAttributes,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundPixmap' background_pixel' border_pixmap' border_pixel' bit_gravity' win_gravity' backing_store' backing_planes' backing_pixel' save_under' event_mask' do_not_propagate_mask' override_redirect' colormap' cursor
Deficient Encapsulation,CSharpPlatform.GL.Impl.Linux,ContextHandle,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle
Deficient Encapsulation,CSharpPlatform.GL.Impl.Linux,XVisualInfo,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\GLX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visual' VisualID' Screen' Depth' Class' RedMask' GreenMask' blueMask' ColormapSize' BitsPerRgb
Deficient Encapsulation,CSharpPlatform.GL.Impl.Windows,PixelFormatDescriptor,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Version' Flags' PixelType' ColorBits' RedBits' RedShift' GreenBits' GreenShift' BlueBits' BlueShift' AlphaBits' AlphaShift' AccumBits' AccumRedBits' AccumGreenBits' AccumBlueBits' AccumAlphaBits' DepthBits' StencilBits' AuxBuffers' LayerType' LayerMask' VisibleMask' DamageMask
Deficient Encapsulation,CSharpPlatform.GL.Impl.Windows,GlContextSize,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,CSharpPlatform.GL.Impl.Windows,Rect,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,CSharpPlatform.GL.Impl.Windows,Bitmap,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BmType' BmWidth' BmHeight' BmWidthBytes' BmPlanes' BmBitsPixel' BmBits
Deficient Encapsulation,CSharpPlatform.GL.Impl.Windows,ExtendedWindowClass,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Style' WndProc' cbClsExtra' cbWndExtra' Instance' Icon' Cursor' Background' MenuName' ClassName' IconSm
Deficient Encapsulation,CSharpPlatform.GL.Impl.Windows,Extension,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WglCreateContextAttribsArb' WglSwapIntervalExt' WglGetSwapIntervalExt
Deficient Encapsulation,CSharpPlatform.GL.Impl.Windows,Extension,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WglCreateContextAttribsArb' WglSwapIntervalExt' WglGetSwapIntervalExt
Deficient Encapsulation,CSharpPlatform.GL.Utils,GLShaderFilter,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLShaderFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultVertexShader
Deficient Encapsulation,CSharpPlatform.GL.Utils,GLShaderFilter,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLShaderFilter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultVertexShader
Deficient Encapsulation,CSharpPlatform.GL.Utils,GLRenderTarget,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLRenderTarget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,CSharpPlatform.GL.Utils,GLRenderTarget,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLRenderTarget.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,CSharpPlatform,Vector4f,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Vector4f.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,CSharpPlatform,Matrix4F,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Matrix4f.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Row0' Row1' Row2' Row3
Deficient Encapsulation,CSPspEmu.Core,Platform,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Platform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OS' UnixStart
Deficient Encapsulation,CSPspEmu.Core,Platform,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Platform.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OS' UnixStart
Deficient Encapsulation,CSPspEmu.Core,TimeSpec,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Platform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sec' usec
Cyclically-dependent Modularization,CSharpPlatform.GL,GlContextFactory,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\GLContextFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpPlatform.GL.GlContextFactory' CSharpPlatform.GL.Impl.Windows.WinGlContext
Insufficient Modularization,CSharpPlatform.GL.Impl.Android,EGL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Android\EGL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,CSharpPlatform.GL.Impl.Android,EGL,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Android\EGL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,CSharpPlatform.GL.Impl,Egl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\EGL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,CSharpPlatform.GL.Impl.Linux,XSetWindowAttributes,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Linux\LinuxGLContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BackgroundPixmap' background_pixel' border_pixmap' border_pixel' bit_gravity' win_gravity' backing_store' backing_planes' backing_pixel' save_under' event_mask' do_not_propagate_mask' override_redirect' colormap' cursor
Insufficient Modularization,CSharpPlatform.GL.Impl.Windows,Wgl,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,CSharpPlatform.GL.Impl.Windows,PixelFormatDescriptor,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Version' Flags' PixelType' ColorBits' RedBits' RedShift' GreenBits' GreenShift' BlueBits' BlueShift' AlphaBits' AlphaShift' AccumBits' AccumRedBits' AccumGreenBits' AccumBlueBits' AccumAlphaBits' DepthBits' StencilBits' AuxBuffers' LayerType' Reserved' LayerMask' VisibleMask' DamageMask
Broken Modularization,CSharpPlatform.GL.Impl.Windows,Bitmap,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BmType' BmWidth' BmHeight' BmWidthBytes' BmPlanes' BmBitsPixel' BmBits
Broken Modularization,CSharpPlatform.GL.Impl.Windows,ExtendedWindowClass,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Style' WndProc' cbClsExtra' cbWndExtra' Instance' Icon' Cursor' Background' MenuName' ClassName' IconSm' SizeInBytes
Cyclically-dependent Modularization,CSharpPlatform.GL.Impl.Windows,WinGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpPlatform.GL.Impl.Windows.WinGlContext' CSharpPlatform.GL.GlContextFactory
Cyclically-dependent Modularization,CSharpPlatform.GL.Utils,GlUniform,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpPlatform.GL.Utils.GlUniform' CSharpPlatform.GL.Utils.GLShader
Cyclically-dependent Modularization,CSharpPlatform.GL.Utils,GlUniform,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpPlatform.GL.Utils.GlUniform' CSharpPlatform.GL.Utils.GLShader' CSharpPlatform.GL.Utils.GlAttribute
Cyclically-dependent Modularization,CSharpPlatform.GL.Utils,GlAttribute,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpPlatform.GL.Utils.GlAttribute' CSharpPlatform.GL.Utils.GLShader
Cyclically-dependent Modularization,CSharpPlatform.GL.Utils,GlAttribute,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpPlatform.GL.Utils.GlAttribute' CSharpPlatform.GL.Utils.GLShader' CSharpPlatform.GL.Utils.GlUniform
Cyclically-dependent Modularization,CSharpPlatform.GL.Utils,GLShader,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpPlatform.GL.Utils.GLShader' CSharpPlatform.GL.Utils.GlAttribute
Rebellious Hierarchy,CSharpPlatform.GL.Impl.Android,AndroidGLContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Android\AndroidGLContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeCurrent' ReleaseCurrent' SwapBuffers
Rebellious Hierarchy,CSharpPlatform.GL.Impl.Windows,GlContextSize,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WGL.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSharpPlatform.GL.Impl.Windows,WinGlContext,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Impl\Windows\WinGLContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSharpPlatform.GL.Utils,GlUniform,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSharpPlatform.GL.Utils,GlAttribute,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSharpPlatform.GL.Utils,GLRenderTargetScreen,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\GL\Utils\GLRenderTarget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindBuffers
Rebellious Hierarchy,CSharpPlatform,Matrix4F,C:\repos\soywiz_cspspemu\Libraries\csharpplatform\CSharpPlatform\Matrix4f.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
