Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharpUtilsTests,Acme1FileTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Acme1FileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,AsyncTaskTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\AsyncTaskTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,ConsumerMemoryStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConsumerMemoryStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,RedBlackTreeWithStatsTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Containers\RedBlackTree\RedBlackTreeWithStatsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,DateTimeRangeTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\DateTimeRangeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,BitmapExtensionTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Drawing\BitmapExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,StructExtensionsTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Extensions\StructExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,ZipArchiveTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Ext\Compression\Zip\ZipArchiveTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,SpaceAssigner1DTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Ext\SpaceAssigner\SpaceAssigner1DTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CSharpUtilsTests,SpaceAssigner1DTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Ext\SpaceAssigner\SpaceAssigner1DTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SubstractTest which is more interested in members of the type: SpaceAssigner1D
Feature Envy,CSharpUtilsTests,SpaceAssigner1DTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Ext\SpaceAssigner\SpaceAssigner1DTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllocateTest which is more interested in members of the type: SpaceAssigner1D
Unutilized Abstraction,CSharpUtilsTests,SpaceAssigner1D_SpaceTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Ext\SpaceAssigner\SpaceAssigner1D_SpaceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpUtilsTests,MockeableFactoryTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Factory\MockeableFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
