Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSPspEmu.Hle,HleConfigUtils,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle,PSP_SYSTEMPARAM_LANGUAGE,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle,HleEmulatorFinalizeCallbackException,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleEmulatorFinalizeCallbackException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Hle,HleEmulatorFinalizeCallbackException,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleEmulatorFinalizeCallbackException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle,HleUidPoolClassAttribute,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotFoundError' FirstItem' ReuseIds
Duplicate Abstraction,CSPspEmu.Hle,HleUidPoolClassAttribute,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.Managers.HleUidPoolClassAttribute
Unnecessary Abstraction,CSPspEmu.Hle,IHleUidPoolClass,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,CSPspEmu.Hle,IHleUidPoolClass,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.Managers.IHleUidPoolClass
Unutilized Abstraction,CSPspEmu.Hle,IHleUidPoolClassExtensions,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSPspEmu.Hle,IHleUidPoolClassExtensions,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Hle.IHleUidPoolClassExtensions' CSPspEmu.Hle.Managers.IHleUidPoolClassExtensions
