Method,LOC,CC,PC
sceDisplay:sceDisplayWaitVblank,3,1,1
sceDisplay:sceDisplayWaitVblankCB,3,1,1
sceDisplay:sceDisplayIsForeground,10,2,0
Emulator:emitInt,3,1,1
Emulator:emitFloat,3,1,1
Emulator:emitString,3,1,1
Emulator:emitMemoryBlock,3,1,2
Emulator:emitHex,3,1,2
Emulator:emitUInt,3,1,1
Emulator:emitLong,3,1,1
Emulator:testArguments,3,1,3
Emulator:waitThreadForever,6,1,1
Emulator:finalizeCallback,5,1,1
ExceptionManagerForKernel:sceKernelRegisterDefaultExceptionHandler,3,1,1
sceGe_user:sceGeEdramGetAddr,3,1,0
sceGe_user:sceGeEdramGetSize,3,1,0
sceGe_user:sceGeSaveContext,5,1,1
sceGe_user:sceGeRestoreContext,4,1,1
sceGe_user:sceGeGetCmd,3,1,1
sceGe_user:sceGeGetMtx,3,1,2
sceGe_user:sceGeEdramSetAddrTranslation,10,1,1
sceGe_user:sceGeBreak,3,1,2
sceGe_user:sceGeContinue,45,5,0
sceGe_user:sceGeSetCallback,18,1,1
sceGe_user:sceGeUnsetCallback,4,1,1
sceGe_user:ModuleInitialize,7,1,0
sceGe_user:GetDisplayListFromId,7,2,1
sceGe_user:_sceGeListEnQueue,24,4,4
sceGe_user:sceGeListEnQueue,5,1,4
sceGe_user:sceGeListEnQueueHead,5,1,4
sceGe_user:sceGeListDeQueue,5,1,1
sceGe_user:sceGeListUpdateStallAddr,18,3,2
sceGe_user:sceGeListSync,14,2,2
sceGe_user:sceGeDrawSync,14,2,1
SystemCtrlForKernel:sctrlHENSetStartModuleHandler,4,1,0
sceHprm:sceHprmIsHeadphoneExist,4,1,0
sceHprm:sceHprmIsMicrophoneExist,3,1,0
sceHprm:sceHprmPeekCurrentKey,4,1,1
sceHprm:sceHprmIsRemoteExist,3,1,0
sceHprm:sceHprmReadLatch,3,1,1
sceHttp:sceHttpInit,3,1,1
sceHttp:sceHttpEnd,3,1,0
sceHttp:sceHttpGetContentLength,3,1,2
sceHttp:sceHttpSetResolveRetry,3,1,2
sceHttp:sceHttpSetCookieSendCallback,3,1,0
sceHttp:sceHttpEnableRedirect,3,1,1
sceHttp:sceHttpDisableCookie,3,1,1
sceHttp:sceHttpEnableCookie,3,1,1
sceHttp:sceHttpDeleteHeader,3,1,2
sceHttp:sceHttpDisableRedirect,3,1,1
sceHttp:sceHttpFlushCache,3,1,0
sceHttp:sceHttpSetRecvTimeOut,3,1,2
sceHttp:sceHttpGetNetworkPspError,3,1,0
sceHttp:sceHttpSetAuthInfoCallback,3,1,0
sceHttp:sceHttpSetAuthInfoCB,3,1,0
sceHttp:sceHttpFlushAuthList,3,1,0
sceHttp:sceHttpSetCookieRecvCallback,3,1,0
sceHttp:sceHttpAddExtraHeader,3,1,0
sceHttp:sceHttpCreateRequest,3,1,4
sceHttp:sceHttpSetResolveTimeOut,3,1,2
sceHttp:sceHttpGetStatusCode,3,1,0
sceHttp:sceHttpDeleteConnection,3,1,1
sceHttp:sceHttpIsRequestInCache,3,1,0
sceHttp:sceHttpEnableCache,3,1,0
sceHttp:sceHttpSaveSystemCookie,3,1,0
sceHttp:sceHttpAddCookie,3,1,0
sceHttp:sceHttpLoadAuthList,3,1,0
sceHttp:sceHttpEnableKeepAlive,3,1,1
sceHttp:sceHttpEndCache,3,1,0
sceHttp:sceHttpSetConnectTimeOut,3,1,2
sceHttp:sceHttpCreateConnection,3,1,0
sceHttp:sceHttpDisableProxyAuth,3,1,0
sceHttp:sceHttpSetRecvBlockSize,3,1,0
sceHttp:sceHttpGetCookie,3,1,0
sceHttp:sceHttpSetSendTimeOut,3,1,2
sceHttp:sceHttpSendRequestInCacheFirstMode,3,1,0
sceHttp:sceHttpCreateTemplate,3,1,0
sceHttp:sceHttpEnableAuth,3,1,0
sceHttp:sceHttpSetRedirectCallback,3,1,0
sceHttp:sceHttpDeleteRequest,3,1,1
sceHttp:sceHttpInitCache,3,1,0
sceHttp:sceHttpDisableAuth,3,1,0
sceHttp:sceHttpSetCacheContentLengthMaxSize,3,1,0
sceHttp:sceHttpCreateRequestWithURL,3,1,0
sceHttp:sceHttpSendRequest,3,1,0
sceHttp:sceHttpAbortRequest,3,1,1
sceHttp:sceHttpChangeHttpVersion,3,1,0
sceHttp:sceHttpDisableKeepAlive,3,1,1
sceHttp:sceHttpSetResHeaderMaxSize,3,1,0
sceHttp:sceHttpDisableCache,3,1,0
sceHttp:sceHttpEnableProxyAuth,3,1,0
sceHttp:sceHttpCreateConnectionWithURL,3,1,0
sceHttp:sceHttpGetNetworkErrno,3,1,0
sceHttp:sceHttpGetProxy,3,1,0
sceHttp:sceHttpGetAllHeader,3,1,0
sceHttp:sceHttpSaveAuthList,3,1,0
sceHttp:sceHttpReadData,3,1,0
sceHttp:sceHttpSetProxy,3,1,0
sceHttp:sceHttpLoadSystemCookie,3,1,0
sceHttp:sceHttpSetMallocFunction,3,1,0
sceHttp:sceHttpDeleteTemplate,3,1,1
sceSsl:sceSslInit,3,1,1
sceSsl:sceSslEnd,3,1,0
sceSsl:sceSslGetNotAfter,3,1,0
sceSsl:sceSslGetNotBefore,3,1,0
sceSsl:sceSslGetSubjectName,3,1,0
sceSsl:sceSslGetIssuerName,3,1,0
sceSsl:sceSslGetNameEntryCount,3,1,0
sceSsl:sceSslGetNameEntryInfo,3,1,0
sceSsl:sceSslGetUsedMemoryMax,3,1,0
sceSsl:sceSslGetUsedMemoryCurrent,3,1,0
sceSsl:sceSslGetKeyUsage,3,1,0
sceNetIfhandle_lib:sceNetIfhandleIfIoctl,3,1,0
sceNetIfhandle_lib:sceNetIfhandle_lib_0C391E9F,3,1,0
sceNetIfhandle_lib:sceNetIfhandle_lib_0FB8AE0D,3,1,0
sceNetIfhandle_lib:sceNetMCopyback,3,1,0
sceNetIfhandle_lib:sceNetMallocInternal,3,1,0
sceNetIfhandle_lib:sceNetIfhandle_lib_29ED84C5,3,1,0
sceNetIfhandle_lib:sceNetIfhandleInit,3,1,0
sceNetIfhandle_lib:sceNetMCat,3,1,0
sceNetIfhandle_lib:sceNetMCopym,3,1,0
sceNetIfhandle_lib:sceNetMPullup,3,1,0
sceNetIfhandle_lib:sceNetGetMallocStatInternal,3,1,0
sceNetIfhandle_lib:sceNetMGethdr,3,1,0
sceNetIfhandle_lib:sceNetIfhandleGetDetachEther,3,1,0
sceNetIfhandle_lib:sceNetMGetclr,3,1,0
sceNetIfhandle_lib:sceNetIfhandle_lib_5FB31C72,3,1,0
sceNetIfhandle_lib:sceNetIfhandle_lib_62B20015,3,1,0
sceNetIfhandle_lib:sceNetMDup,3,1,0
sceNetIfhandle_lib:sceNetFreeInternal,3,1,0
sceNetIfhandle_lib:sceNetIfhandleIfUp,3,1,0
sceNetIfhandle_lib:sceNetIfhandle_lib_955F2924,3,1,0
sceNetIfhandle_lib:sceNetMCopydata,3,1,0
sceNetIfhandle_lib:sceNetMGet,3,1,0
sceNetIfhandle_lib:sceNetIfhandleIfStart,3,1,0
sceNetIfhandle_lib:sceNetIfhandleGetAttachEther,3,1,0
sceNetIfhandle_lib:sceNetIfhandleTerm,3,1,0
sceNetIfhandle_lib:sceNetMAdj,3,1,0
sceNetIfhandle_lib:sceNetMPrepend,3,1,0
sceNetIfhandle_lib:sceNetIfhandleIfDequeue,3,1,0
sceNetIfhandle_lib:sceNetMPulldown,3,1,0
sceNetIfhandle_lib:sceNetIfhandleIfDown,3,1,0
sceNetIfhandle_lib:sceNetMFreem,3,1,0
sceNetIfhandle_lib:sceNetMFree,3,1,0
sceImpose:sceImposeSetUMDPopupFunction,4,1,1
sceImpose:sceImposeGetUMDPopupFunction,3,1,0
sceImpose:sceImposeSetLanguageMode,5,1,2
sceImpose:sceImposeGetLanguageMode,5,1,2
sceImpose:sceImposeGetBatteryIconStatus,5,1,2
sceImpose:sceImposeSetBacklightOffTime,3,1,1
sceImpose:sceImposeGetBacklightOffTime,3,1,0
InterruptManager:CheckImplementedInterruptType,7,2,1
InterruptManager:sceKernelRegisterSubIntrHandler,10,1,4
InterruptManager:sceKernelEnableSubIntr,9,1,2
InterruptManager:sceKernelReleaseSubIntrHandler,9,1,2
InterruptManager:sceKernelQueryIntrHandlerInfo,7,1,3
IoFileMgrForUser:GetFileArgFromHandle,3,1,1
IoFileMgrForUser:Dispose,4,1,0
IoFileMgrForUser:sceIoIoctl,12,1,6
IoFileMgrForUser:sceIoDevctl,17,1,6
IoFileMgrForUser:sceIoDopen,25,1,1
IoFileMgrForUser:sceIoDread,16,1,2
IoFileMgrForUser:sceIoDclose,11,1,1
IoFileMgrForUser:sceIoChdir,13,1,1
IoFileMgrForUser:sceIoMkdir,12,1,2
IoFileMgrForUser:sceIoRmdir,12,1,1
IoFileMgrForUser:sceIoAddDrv,5,1,1
IoFileMgrForUser:sceIoDelDrv,4,1,1
IoFileMgrForUser:sceIoGetstat,23,1,2
IoFileMgrForUser:sceIoChstat,11,1,3
IoFileMgrForUser:sceIoRemove,16,1,1
IoFileMgrForUser:sceIoRename,13,2,2
IoFileMgrForUser:sceIoReopen,4,1,4
IoFileMgrForUser:sceIoLseek,12,1,3
IoFileMgrForUser:sceIoLseek32,11,1,3
IoFileMgrForUser:sceIoRead,14,1,3
IoFileMgrForUser:sceIoClose,16,1,1
IoFileMgrForUser:_sceIoOpen,42,3,4
IoFileMgrForUser:sceIoOpen,3,1,3
IoFileMgrForUser:sceIoWrite,40,2,3
IoFileMgrForUser:sceIoAssign,5,1,6
IoFileMgrForUser:sceIoSync,3,1,0
IoFileMgrForUser:_DelayIo,17,2,2
IoFileMgrForUser:sceIoOpenAsync,3,1,3
IoFileMgrForUser:sceIoLseek32Async,3,1,3
IoFileMgrForUser:sceIoLseekAsync,6,1,3
IoFileMgrForUser:sceIoCloseAsync,8,1,1
IoFileMgrForUser:sceIoReadAsync,6,1,3
IoFileMgrForUser:sceIoChangeAsyncPriority,9,1,2
IoFileMgrForUser:_sceIoWaitAsyncCB,16,1,4
IoFileMgrForUser:sceIoWaitAsync,4,1,3
IoFileMgrForUser:sceIoWaitAsyncCB,4,1,3
IoFileMgrForUser:sceIoPollAsync,5,1,2
IoFileMgrForUser:sceIoIoctlAsync,6,1,6
IoFileMgrForUser:sceIoWriteAsync,8,1,3
IoFileMgrForUser:sceIoCancel,3,1,1
IoFileMgrForUser:sceIoUnassign,3,1,0
IoFileMgrForUser:sceIoSetAsyncCallback,11,1,3
GuestHleIoDriver:Alloc,3,1,1
GuestHleIoDriver:Alloc,3,1,1
GuestHleIoDriver:GuestHleIoDriver,10,1,2
GuestHleIoDriver:Dispose,3,1,0
GuestHleIoDriver:IoInit,10,1,0
GuestHleIoDriver:IoExit,7,1,0
GuestHleIoDriver:IoOpen,25,1,4
GuestHleIoDriver:IoClose,6,1,1
GuestHleIoDriver:IoRead,6,1,3
GuestHleIoDriver:IoWrite,6,1,3
GuestHleIoDriver:IoLseek,3,1,3
GuestHleIoDriver:IoIoctl,3,1,6
GuestHleIoDriver:IoRemove,3,1,2
GuestHleIoDriver:IoMkdir,3,1,3
GuestHleIoDriver:IoRmdir,3,1,2
GuestHleIoDriver:IoDopen,3,1,2
GuestHleIoDriver:IoDclose,3,1,1
GuestHleIoDriver:IoDread,3,1,2
GuestHleIoDriver:IoGetstat,3,1,3
GuestHleIoDriver:IoChstat,3,1,4
GuestHleIoDriver:IoRename,3,1,3
GuestHleIoDriver:IoChdir,3,1,2
GuestHleIoDriver:IoMount,3,1,1
GuestHleIoDriver:IoUmount,3,1,1
GuestHleIoDriver:IoDevctl,3,1,7
GuestHleIoDriver:IoUnk21,3,1,1
IoDelayType:IoDelayType,6,1,4
IoDelayType:GetTimePerSize,3,1,1
IoDelayType:ToString,4,1,0
sceLibFont:sceFontClose,4,1,1
sceLibFont:sceFontGetFontInfo,4,1,2
sceLibFont:sceFontGetCharInfo,13,1,3
sceLibFont:sceFontGetCharGlyphImage,12,1,3
sceLibFont:sceFontGetCharGlyphImage_Clip,53,3,7
sceLibFont:sceFontGetCharImageRect,3,1,3
sceLibFont:sceFontFlush,3,1,1
sceLibFont:sceFontCalcMemorySize,3,1,0
sceLibFont:sceFontGetShadowImageRect,3,1,0
sceLibFont:sceFontGetShadowGlyphImage,3,1,0
sceLibFont:sceFontGetShadowGlyphImage_Clip,3,1,0
sceLibFont:sceFontGetShadowInfo,3,1,0
sceLibFont:sceFontOpen,18,1,4
sceLibFont:sceFontOpenUserMemory,7,1,4
sceLibFont:sceFontOpenUserFile,7,1,4
sceLibFont:sceFontGetNumFontList,4,1,2
sceLibFont:sceFontGetFontList,8,2,3
sceLibFont:sceFontFindOptimumFont,3,1,3
sceLibFont:sceFontFindFont,7,1,3
sceLibFont:sceFontGetFontInfoByIndexNumber,3,1,4
sceLibFont:sceFontSetAltCharacterCode,4,1,2
sceLibFont:sceFontSetResolution,5,1,3
sceLibFont:sceFontPointToPixelH,4,1,3
sceLibFont:sceFontPointToPixelV,4,1,3
sceLibFont:sceFontPixelToPointH,4,1,3
sceLibFont:sceFontPixelToPointV,4,1,3
sceLibFont:sceFontNewLib,9,1,2
sceLibFont:sceFontDoneLib,4,1,1
FontBitmap:FontBitmap,25,2,5
FontBitmap:GetOffset,3,1,2
FontBitmap:SetPixel,31,4,3
FontLibrary:FontLibrary,59,1,0
FontLibrary:Dispose,2,1,0
Font:Font,4,1,2
Font:Dispose,2,1,0
Font:GetGlyph,3,1,1
Font:GetCharInfo,24,1,1
Font:GetFontInfo,3,1,0
FontRegistryEntry:FontRegistryEntry,24,1,16
FontCharInfo:ToString,4,1,0
ModuleMgrForUser:sceKernelSelfStopUnloadModule,3,1,3
ModuleMgrForUser:sceKernelLoadModuleWithStream,62,3,4
ModuleMgrForUser:sceKernelLoadModule,5,1,3
ModuleMgrForUser:sceKernelStartModule,19,3,6
ModuleMgrForUser:sceKernelStopModule,10,1,5
ModuleMgrForUser:sceKernelUnloadModule,14,1,1
ModuleMgrForUser:sceKernelGetModuleIdByAddress,5,1,1
ModuleMgrForUser:sceKernelGetModuleId,4,1,1
ModuleMgrForUser:sceKernelStopUnloadSelfModuleWithStatus,4,1,0
ModuleMgrForUser:sceKernelLoadModuleByID,5,1,3
ModuleMgrForUser:sceKernelQueryModuleInfo,40,1,2
ModuleMgrForUser:sceKernelStopUnloadSelfModule,4,1,4
Mpeg:Mpeg,4,1,1
Mpeg:ParsePmfHeader,2,1,1
Mpeg:Create,9,1,0
Mpeg:Delete,3,1,0
Mpeg:Stop,3,1,0
Mpeg:AvcFlush,2,1,0
Mpeg:FlushAllStream,2,1,0
Mpeg:UpdateAuFromPacketInfo,9,1,2
Mpeg:DecodePsPacket,38,3,0
Mpeg:WriteData,14,2,2
Mpeg:GetAtracAu,4,2,1
Mpeg:GetAvcAu,4,2,1
Mpeg:AvcDecode,58,6,4
Mpeg:AtracDecode,3,2,3
SceMpegPointer:GetSceMpeg,3,1,1
sceMpeg:sceMpegQueryAtracEsSize,5,1,3
sceMpeg:sceMpegGetAtracAu,7,2,4
sceMpeg:sceMpegAtracDecode,6,2,4
sceMpeg:sceMpegAvcDecodeDetail,15,1,2
sceMpeg:sceMpegAvcDecodeFlush,13,2,1
sceMpeg:_FinishMpeg,3,1,1
sceMpeg:sceMpegGetAvcAu,10,3,4
sceMpeg:sceMpegMallocAvcEsBuf,11,3,1
sceMpeg:sceMpegFreeAvcEsBuf,4,1,2
sceMpeg:sceMpegAvcDecodeMode,19,3,2
sceMpeg:sceMpegAvcDecode,22,1,5
sceMpeg:sceMpegAvcQueryYCbCrSize,8,2,5
sceMpeg:sceMpegAvcCsc,3,1,5
sceMpeg:sceMpegAvcInitYCbCr,5,1,5
sceMpeg:sceMpegAvcDecodeYCbCr,4,1,4
sceMpeg:sceMpegAvcDecodeStopYCbCr,6,1,3
sceMpeg:sceMpegAvcDecodeStop,9,1,4
sceMpeg:GetMpeg,4,2,1
sceMpeg:GetSceMpegData,3,1,1
sceMpeg:sceMpegInit,4,1,0
sceMpeg:sceMpegFinish,4,1,0
sceMpeg:sceMpegQueryMemSize,3,1,1
sceMpeg:sceMpegCreate,40,3,7
sceMpeg:sceMpegDelete,4,1,1
sceMpeg:sceMpegInitAu,17,2,3
sceMpeg:sceMpegRingbufferQueryMemSize,3,1,1
sceMpeg:sceMpegRingbufferConstruct,18,2,6
sceMpeg:sceMpegRingbufferDestruct,6,1,1
sceMpeg:sceMpegRingbufferAvailableSize,3,1,1
sceMpeg:sceMpegRingbufferPut,39,2,3
sceMpeg:sceMpegUnRegistStream,4,1,2
sceMpeg:sceMpegRegistStream,12,1,3
sceMpeg:sceMpegQueryStreamOffset,9,1,3
sceMpeg:sceMpegQueryStreamSize,6,1,2
sceMpeg:sceMpegFlushAllStream,6,1,1
StreamInfo:Dispose,2,1,0
scePsmf:scePsmfSetPsmf,3,1,2
scePsmf:scePsmfGetVideoInfo,3,1,2
scePsmf:scePsmfGetNumberOfSpecificStreams,3,1,0
scePsmfPlayer:scePsmfPlayerCreate,4,1,2
scePsmfPlayer:scePsmfPlayerDelete,3,1,1
scePsmfPlayer:scePsmfPlayerSetPsmf,3,1,2
scePsmfPlayer:scePsmfPlayerSetPsmfCB,3,1,2
scePsmfPlayer:scePsmfPlayerReleasePsmf,3,1,1
scePsmfPlayer:scePsmfPlayerStart,3,1,3
scePsmfPlayer:scePsmfPlayerGetAudioOutSize,3,1,1
scePsmfPlayer:scePsmfPlayerStop,4,1,1
scePsmfPlayer:scePsmfPlayerUpdate,3,1,1
scePsmfPlayer:scePsmfPlayerGetVideoData,3,1,2
scePsmfPlayer:scePsmfPlayerGetAudioData,3,1,2
scePsmfPlayer:scePsmfPlayerGetCurrentStatus,3,1,1
scePsmfPlayer:scePsmfPlayerGetPsmfInfo,3,1,2
scePsmfPlayer:scePsmfPlayerConfigPlayer,3,1,3
scePsmfPlayer:scePsmfPlayerChangePlayMode,3,1,3
scePsmfPlayer:scePsmfPlayerGetCurrentAudioStream,3,1,3
scePsmfPlayer:scePsmfPlayerGetCurrentPlayMode,3,1,3
scePsmfPlayer:scePsmfPlayerGetCurrentPts,3,1,2
scePsmfPlayer:scePsmfPlayerGetCurrentVideoStream,3,1,3
scePsmfPlayer:scePsmfPlayerBreak,3,1,1
scePsmfPlayer:scePsmfPlayerSetPsmfOffset,3,1,2
scePsmfPlayer:scePsmfPlayerSetPsmfOffsetCB,3,1,2
scePsmfPlayer:scePsmfPlayerSetTempBuf,3,1,1
scePsmfPlayer:scePsmfPlayerSelectSpecificVideo,3,1,3
scePsmfPlayer:scePsmfPlayerSelectSpecificAudio,3,1,3
scePsmfPlayer:scePsmfPlayerSelectVideo,3,1,1
scePsmfPlayer:scePsmfPlayerSelectAudio,3,1,1
sceNetAdhocDiscover:sceNetAdhocDiscoverInitStart,3,1,0
sceNetAdhocDiscover:sceNetAdhocDiscoverUpdate,3,1,0
sceNetAdhocDiscover:sceNetAdhocDiscoverGetStatus,3,1,0
sceNetAdhocDiscover:sceNetAdhocDiscoverTerm,3,1,0
sceNetAdhocDiscover:sceNetAdhocDiscoverStop,3,1,0
sceNetAdhocDiscover:sceNetAdhocDiscoverRequestSuspend,3,1,0
sceNet:sceNetInit,4,1,5
sceNet:sceNetTerm,3,1,0
sceNet:sceNetFreeThreadinfo,3,1,1
sceNet:sceNetThreadAbort,3,1,1
sceNet:sceNetEtherStrton,5,1,2
sceNet:sceNetEtherNtostr,10,2,2
sceNet:sceNetGetLocalEtherAddr,5,2,1
sceNet:sceNetGetMallocStat,3,1,1
sceNetAdhoc:sceNetAdhocInit,4,1,0
sceNetAdhoc:sceNetAdhocTerm,3,1,0
sceNetAdhoc:sceNetAdhocPollSocket,4,1,4
sceNetAdhoc:sceNetAdhocPdpCreate,4,1,4
sceNetAdhoc:sceNetAdhocPdpDelete,4,1,2
sceNetAdhoc:sceNetAdhocPdpSend,3,1,7
sceNetAdhoc:sceNetAdhocPdpRecv,4,1,7
sceNetAdhoc:sceNetAdhocGetPdpStat,3,1,2
sceNetAdhoc:sceNetAdhocGameModeCreateMaster,3,1,2
sceNetAdhoc:sceNetAdhocGameModeCreateReplica,3,1,3
sceNetAdhoc:sceNetAdhocGameModeUpdateMaster,3,1,0
sceNetAdhoc:sceNetAdhocGameModeUpdateReplica,3,1,2
sceNetAdhoc:sceNetAdhocGameModeDeleteMaster,3,1,0
sceNetAdhoc:sceNetAdhocGameModeDeleteReplica,3,1,1
sceNetAdhoc:sceNetAdhocPtpOpen,3,1,8
sceNetAdhoc:sceNetAdhocPtpListen,4,1,7
sceNetAdhoc:sceNetAdhocPtpConnect,3,1,3
sceNetAdhoc:sceNetAdhocPtpAccept,4,1,5
sceNetAdhoc:sceNetAdhocPtpSend,3,1,5
sceNetAdhoc:sceNetAdhocPtpRecv,4,1,5
sceNetAdhoc:sceNetAdhocPtpFlush,3,1,3
sceNetAdhoc:sceNetAdhocPtpClose,3,1,2
sceNetAdhoc:sceNetAdhocGetPtpStat,3,1,2
PDP:Dispose,2,1,0
sceNetAdhocctl:sceNetAdhocctlInit,5,1,3
sceNetAdhocctl:sceNetAdhocctlTerm,3,1,0
sceNetAdhocctl:sceNetAdhocctlConnect,6,1,1
sceNetAdhocctl:_notifyAdhocctlHandler,3,1,1
sceNetAdhocctl:_notifyAdhocctlHandler,9,2,2
sceNetAdhocctl:sceNetAdhocctlDisconnect,5,1,0
sceNetAdhocctl:sceNetAdhocctlGetState,4,1,1
sceNetAdhocctl:sceNetAdhocctlCreate,3,1,1
sceNetAdhocctl:sceNetAdhocctlJoin,3,1,1
sceNetAdhocctl:sceNetAdhocctlGetAdhocId,3,1,1
sceNetAdhocctl:sceNetAdhocctlCreateEnterGameMode,3,1,6
sceNetAdhocctl:sceNetAdhocctlJoinEnterGameMode,3,1,4
sceNetAdhocctl:sceNetAdhocctlGetGameModeInfo,3,1,1
sceNetAdhocctl:sceNetAdhocctlExitGameMode,3,1,0
sceNetAdhocctl:sceNetAdhocctlGetPeerList,3,1,2
sceNetAdhocctl:sceNetAdhocctlGetPeerInfo,3,1,3
sceNetAdhocctl:sceNetAdhocctlScan,3,1,0
sceNetAdhocctl:sceNetAdhocctlGetScanInfo,3,1,2
sceNetAdhocctl:sceNetAdhocctlAddHandler,7,1,2
sceNetAdhocctl:sceNetAdhocctlDelHandler,4,1,1
sceNetAdhocctl:sceNetAdhocctlGetNameByAddr,3,1,2
sceNetAdhocctl:sceNetAdhocctlGetAddrByName,3,1,3
sceNetAdhocctl:sceNetAdhocctlGetParameter,3,1,1
AdhocctlHandler:Dispose,2,1,0
sceNetAdhocMatching:sceNetAdhocMatchingInit,6,1,1
sceNetAdhocMatching:sceNetAdhocMatchingTerm,3,1,0
sceNetAdhocMatching:sceNetAdhocMatchingCreate,15,1,9
sceNetAdhocMatching:sceNetAdhocMatchingStart,5,1,7
sceNetAdhocMatching:sceNetAdhocMatchingStop,4,1,1
sceNetAdhocMatching:sceNetAdhocMatchingDelete,4,1,1
sceNetAdhocMatching:sceNetAdhocMatchingSendData,4,1,4
sceNetAdhocMatching:sceNetAdhocMatchingAbortSendData,3,1,2
sceNetAdhocMatching:sceNetAdhocMatchingSelectTarget,4,1,4
sceNetAdhocMatching:sceNetAdhocMatchingCancelTarget,4,1,2
sceNetAdhocMatching:sceNetAdhocMatchingCancelTargetWithOpt,4,1,4
sceNetAdhocMatching:sceNetAdhocMatchingGetHelloOpt,6,1,3
sceNetAdhocMatching:sceNetAdhocMatchingSetHelloOpt,5,1,3
sceNetAdhocMatching:sceNetAdhocMatchingGetMembers,3,1,3
sceNetAdhocMatching:sceNetAdhocMatchingGetPoolStat,4,1,1
sceNetAdhocMatching:sceNetAdhocMatchingGetPoolMaxAlloc,3,1,0
Matching:Matching,3,1,1
Matching:NotifyEvent,22,1,3
Matching:Start,3,1,0
Matching:ThreadMain,41,3,0
Matching:MessageReceived,16,3,2
Matching:MessageSend,24,2,3
Matching:GetBindedPort,3,1,0
Matching:GetBindEndPoint,5,1,0
