Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpUtils.Ext.Compression,Huffman,0,8,0,0,7,276,26,0,0,-1,1,1,CSharpUtils.Ext.Compression.Node,CSharpUtilsTest.HuffmanTest
CSharpUtils.Ext.Compression,Node,9,1,0,9,1,49,1,0,0,0,0,1,,CSharpUtils.Ext.Compression.Huffman
CSharpUtils.Ext.Compression.Lz,LzMatcher,4,4,6,0,3,172,9,0,0,0,2,2,CSharpUtils.PointerUtils' CSharpUtils.Ext.Compression.Lz.FindSequenceResult,CSharpUtils.Ext.Compression.Lz.Matcher' CSharpUtilsTests.Compression.LzBufferTest
CSharpUtils.Ext.Compression.Lz,FindSequenceResult,2,1,1,2,1,23,1,0,0,0,0,3,,CSharpUtils.Ext.Compression.Lz.LzMatcher' CSharpUtils.Ext.Compression.Lz.Matcher' CSharpUtilsTests.Compression.LzBufferTest
CSharpUtils.Ext.Compression.Lz,Matcher,0,2,0,0,2,78,10,0,0,-1,3,2,CSharpUtils.Ext.Compression.Lz.LzMatcher' CSharpUtils.Ext.Compression.Lz.RleMatcher' CSharpUtils.Ext.Compression.Lz.FindSequenceResult,CSharpUtilsTests.Compression.LzBufferTest' Tests.CSharpUtils.Ext.Compression.MatcherTest
CSharpUtils.Ext.Compression.Lz,RleMatcher,4,2,1,2,2,64,4,0,0,0,1,2,CSharpUtils.PointerUtils,CSharpUtils.Ext.Compression.Lz.Matcher' Tests.CSharpUtils.Ext.Compression.RleMatcherTest
CSharpUtils.Ext.Compression.Zip,ZipArchive,3,2,0,1,2,272,4,0,0,0,3,2,CSharpUtils.Ext.Compression.Zip.LocalFileHeader' CSharpUtils.Streams.SliceStream' CSharpUtils.Endianness,CSharpUtils.Ext.Compression.Zip.File' CSharpUtilsTests.ZipArchiveTest
CSharpUtils.Ext.Compression.Zip,CompressionMethod,0,0,0,0,0,91,0,0,0,-1,0,2,,CSharpUtils.Ext.Compression.Zip.LocalFileHeader' CSharpUtils.Ext.Compression.Zip.File
CSharpUtils.Ext.Compression.Zip,LocalFileHeader,10,0,0,10,0,45,0,0,0,-1,1,2,CSharpUtils.Ext.Compression.Zip.CompressionMethod,CSharpUtils.Ext.Compression.Zip.ZipArchive' CSharpUtils.Ext.Compression.Zip.File
CSharpUtils.Ext.Compression.Zip,File,5,1,0,5,1,41,2,0,0,0,4,0,CSharpUtils.Ext.Compression.Zip.ZipArchive' CSharpUtils.Ext.Compression.Zip.LocalFileHeader' CSharpUtils.Ext.Compression.Zip.CompressionMethod' CSharpUtils.Streams.SliceStream,
CSharpUtils.Ext,Crc32,6,11,1,2,6,135,17,0,0,0.18,0,1,,CSPspEmu.Hle.Modules._unknownPrx.sceDeflt
CSharpUtils.Ext.Extensions,LinqExExtensionsExt,0,3,0,0,3,67,8,0,0,-1,0,0,,
CSharpUtils.Ext.Extensions,StreamExtensionsExt,0,2,0,0,2,46,5,0,0,-1,2,0,CSharpUtils.Ext.SpaceAssigner.Space' CSharpUtils.Streams.MapStream,
CSharpUtils.Ext.SpaceAssigner,SpaceAssigner1D,1,13,0,0,12,380,21,0,0,0.23,1,4,CSharpUtils.Ext.SpaceAssigner.Space,CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1DUniqueAllocator' CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1DUniqueAllocatorStream' CSharpUtils.Ext.Streams.ProxyStreamReadWriteAnalyzer' CSharpUtilsTests.SpaceAssigner1DTest
CSharpUtils.Ext.SpaceAssigner,Space,6,15,3,6,15,202,17,0,0,0.13,0,8,,CSharpUtils.Ext.Extensions.StreamExtensionsExt' CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1D' CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1DUniqueAllocator' CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1DUniqueAllocatorStream' CSharpUtils.Ext.SpaceAssigner.SpaceAssigner2D' CSharpUtilsTests.SpaceAssigner1DTest' CSharpUtilsTests.SpaceAssigner1D_SpaceTest' CSharpUtilsTests.Extensions.StreamExtensionsExtTest
CSharpUtils.Ext.SpaceAssigner,SpaceAssigner1DUniqueAllocator,3,4,0,1,4,64,7,1,0,0.5,2,0,CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1D' CSharpUtils.Ext.SpaceAssigner.Space,
CSharpUtils.Ext.SpaceAssigner,SpaceAssigner1DUniqueAllocatorStream,1,3,0,1,2,32,4,0,1,0,3,0,CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1D' CSharpUtils.Ext.SpaceAssigner.Space' CSharpUtils.Streams.SliceStream,
CSharpUtils.Ext.SpaceAssigner,SpaceAssigner2D,1,3,0,0,3,63,3,0,0,1,1,0,CSharpUtils.Ext.SpaceAssigner.Space,
CSharpUtils.Ext.Streams,PointerStream,3,6,5,0,6,100,10,0,0,0.67,0,1,,CSPspEmu.Hle.Modules._unknownPrx.sceDeflt
CSharpUtils.Ext.Streams,ProxyStreamReadWriteAnalyzer,2,3,3,0,3,83,3,0,1,1,2,1,CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1D' CSharpUtils.Streams.ProxyStream,CSharpUtilsTests.Streams.ProxyStreamReadWriteAnalyzerTest
