Method,LOC,CC,PC
AstNodeExprCallInstance:AstNodeExprCallInstance,3,1,3
AstNodeExprCallInstance:TransformNodes,4,1,1
AstNodeExprCallDelegate:GetInvoke,0,1,1
AstNodeExprCallDelegate:AstNodeExprCallDelegate,2,1,2
AstNodeExprCallStatic:AstNodeExprCallStatic,2,1,2
AstNodeExprCallStatic:AstNodeExprCallStatic,2,1,2
AstNodeExprCallTailCall:AstNodeExprCallTailCall,4,1,1
AstNodeExprCallTailCall:TransformNodes,3,1,1
AstNodeExprCast:AstNodeExprCast,5,1,3
AstNodeExprCast:TransformNodes,3,1,1
AstNodeExprFieldAccess:AstNodeExprFieldAccess,2,1,2
AstNodeExprFieldAccess:AstNodeExprFieldAccess,5,2,3
AstNodeExprFieldAccess:TransformNodes,3,1,1
AstNodeExprStaticFieldAccess:AstNodeExprStaticFieldAccess,4,2,2
AstNodeExprStaticFieldAccess:TransformNodes,2,1,1
AstNodeExprGetAddress:AstNodeExprGetAddress,3,1,1
AstNodeExprGetAddress:TransformNodes,3,1,1
AstNodeExprIndirect:AstNodeExprIndirect,0,1,1
AstNodeExprIndirect:TransformNodes,0,1,1
AstNodeExprLocal:AstNodeExprLocal,3,1,1
AstNodeExprLocal:TransformNodes,2,1,1
AstNodeExprTerop:AstNodeExprTerop,6,2,3
AstNodeExprTerop:TransformNodes,5,1,1
AstNodeExprUnop:AstNodeExprUnop,4,1,2
AstNodeExprUnop:TransformNodes,3,1,1
AstNodeStmAssign:AstNodeStmAssign,6,2,2
AstNodeStmAssign:TransformNodes,4,1,1
AstNodeStmComment:AstNodeStmComment,3,1,1
AstNodeStmComment:TransformNodes,2,1,1
AstNodeStmContainer:AstNodeStmContainer,4,1,2
AstNodeStmContainer:AstNodeStmContainer,4,1,1
AstNodeStmContainer:AddStatement,0,1,1
AstNodeStmContainer:TransformNodes,0,1,1
AstNodeExprBinop:AstNodeExprBinop,6,1,3
AstNodeExprBinop:CheckCompatibleTypes,12,3,0
AstNodeExprBinop:TransformNodes,4,1,1
AstNodeExprBinop:OperatorRequireBoolOperands,10,2,1
AstNodeExprBinop:OperatorReturnsBool,16,2,1
AstNodeExprImm:AstNodeExprImm,17,4,2
AstNodeExprImm:TransformNodes,2,1,1
AstNodeExprNull:AstNodeExprNull,3,1,1
AstNodeExprNull:TransformNodes,2,1,1
AstNodeStmEmpty:TransformNodes,2,1,1
AstNodeStmExpr:AstNodeStmExpr,0,1,1
AstNodeStmExpr:TransformNodes,3,1,1
AstNodeStmGoto:AstNodeStmGoto,0,1,1
AstNodeStmGoto:TransformNodes,2,1,1
AstNodeStmGotoIf:AstNodeStmGotoIf,0,1,2
AstNodeStmGotoIf:TransformNodes,0,1,1
AstNodeStmGotoAlways:AstNodeStmGotoAlways,2,1,1
AstNodeStmGotoIfTrue:AstNodeStmGotoIfTrue,2,1,2
AstNodeStmGotoIfFalse:AstNodeStmGotoIfFalse,2,1,2
AstNodeStmIfElse:AstNodeStmIfElse,6,1,3
AstNodeStmIfElse:TransformNodes,5,3,1
AstNodeStmLabel:AstNodeStmLabel,0,1,1
AstNodeStmLabel:TransformNodes,2,1,1
AstNodeStmReturn:AstNodeStmReturn,3,1,1
AstNodeStmReturn:TransformNodes,4,2,1
AstNodeStmSwitch:AstNodeStmSwitch,5,1,3
AstNodeStmSwitch:TransformNodes,5,2,1
AstStringUtils:ToLiteralRaw,22,3,1
AstStringUtils:ToLiteral,0,1,1
AstStringUtils:CaptureOutput,26,2,2
IndentedStringBuilder:Indent,11,1,1
IndentedStringBuilder:UnIndent,11,1,1
IndentedStringBuilder:Write,10,3,1
IndentedStringBuilder:WriteNewLine,5,1,0
IndentedStringBuilder:ToString,3,1,0
AstOptimizer:AstOptimizer,10,2,0
AstOptimizer:Optimize,17,2,1
AstOptimizer:_Optimize,45,11,1
AstOptimizer:_Optimize,33,6,1
AstOptimizer:_Optimize,3,1,1
AstOptimizer:_Optimize,188,7,1
AstSerializer:Serialize,8,2,1
AstSerializer:SerializeAsXml,5,1,2
AstSerializer:SerializeAsXml,35,7,3
IlFieldInfo:GetFieldInfo,14,3,1
IlFieldInfo:GetFieldInfo,0,1,1
IlInstanceHolder:Alloc,30,1,2
IlInstanceHolder:TaAlloc,3,1,1
IlInstanceHolderPoolItem:IlInstanceHolderPoolItem,5,1,3
IlInstanceHolderPoolItem:Free,5,2,0
IlInstanceHolderPoolItem:GetAstFieldAccess,4,2,0
IlInstanceHolderPoolItem:Dispose,3,1,0
IlInstanceHolderPool:Alloc,7,1,0
IlInstanceHolderPool:Free,0,1,1
IlInstanceHolderPool:IlInstanceHolderPool,8,1,0
IlInstanceHolderPool:IlInstanceHolderPool,21,4,3
IlInstanceHolderPoolItem<TType>:IlInstanceHolderPoolItem,0,1,1
IlInstanceHolderPoolItem<TType>:Free,0,1,0
MethodCreator:CreateDynamicMethod,15,3,4
MethodCreator:CreateMethodInClass,43,2,4
