Method,LOC,CC,PC
Egl:eglSwapInterval,0,1,2
Egl:eglCreateContext,0,1,4
Egl:eglDestroyContext,0,1,2
Egl:eglMakeCurrent,0,1,4
Egl:eglGetCurrentContext,0,1,0
Egl:eglGetCurrentSurface,0,1,1
Egl:eglGetCurrentDisplay,0,1,0
Egl:eglQueryContext,0,1,4
Egl:eglWaitGL,0,1,0
Egl:eglWaitNative,0,1,1
Egl:eglSwapBuffers,0,1,2
Egl:eglCopyBuffers,0,1,3
Egl:eglGetConfigAttrib,5,2,3
LinuxGlContext:XOpenDisplay,0,1,1
LinuxGlContext:XDefaultScreen,0,1,1
LinuxGlContext:XCreateWindow,0,1,12
LinuxGlContext:XCreateSimpleWindow,0,1,9
LinuxGlContext:XRootWindow,0,1,2
LinuxGlContext:XCreateColormap,0,1,4
LinuxGlContext:XMapWindow,0,1,2
LinuxGlContext:XInitThreads,0,1,0
LinuxGlContext:XGetVisualInfo,0,1,4
LinuxGlContext:FromWindowHandle,4,1,1
LinuxGlContext:LinuxGlContext,0,1,0
LinuxGlContext:LinuxGlContext,135,4,1
LinuxGlContext:MakeCurrent,6,2,0
LinuxGlContext:ReleaseCurrent,5,1,0
LinuxGlContext:SwapBuffers,4,1,0
LinuxGlContext:Dispose,0,1,0
GLX:glXIsDirect,0,1,2
GLX:glXQueryExtension,0,1,3
GLX:glXQueryExtensionsString,0,1,2
GLX:glXCreateContext,0,1,4
GLX:glXDestroyContext,0,1,2
GLX:glXGetCurrentContext,0,1,0
GLX:glXMakeCurrent,0,1,3
GLX:glXSwapBuffers,0,1,2
GLX:glXGetProcAddress,0,1,1
GLX:glXGetConfig,0,1,4
GLX:glXChooseVisual,0,1,3
GLX:glXChooseFBConfig,0,1,4
GLX:glXGetVisualFromFBConfig,0,1,2
GLX:QueryExtensionsString,3,1,2
GLX:DestroyContext,3,1,2
GLX:MakeCurrent,3,1,3
GLX:ChooseVisual,6,1,3
XVisualInfo:ToString,3,1,0
Wgl:wglCreateContext,0,1,1
Wgl:wglDeleteContext,0,1,1
Wgl:wglGetCurrentContext,0,1,0
Wgl:wglMakeCurrent,0,1,2
Wgl:wglCopyContext,0,1,3
Wgl:wglChoosePixelFormat,0,1,2
Wgl:wglDescribePixelFormat,0,1,4
Wgl:wglGetCurrentDC,0,1,0
Wgl:wglGetDefaultProcAddress,0,1,1
Wgl:wglGetProcAddress,0,1,1
Wgl:wglGetPixelFormat,0,1,1
Wgl:wglSetPixelFormat,0,1,3
Wgl:wglSwapBuffers,0,1,1
Wgl:wglShareLists,0,1,2
Wgl:wglCreateLayerContext,0,1,2
Wgl:wglSetLayerPaletteEntries,0,1,5
Wgl:wglGetLayerPaletteEntries,0,1,5
Wgl:wglRealizeLayerPalette,0,1,3
Wgl:wglSwapLayerBuffers,0,1,2
Wgl:wglUseFontBitmapsA,0,1,4
Wgl:wglUseFontBitmapsW,0,1,4
Wgl:wglMakeContextCurrentEXT,0,1,3
Wgl:wglChoosePixelFormatEXT,0,1,6
GlContextSize:ToString,0,1,0
WinGlContext:GetWindowDC,0,1,1
WinGlContext:GetDC,0,1,1
WinGlContext:ReleaseDC,0,1,2
WinGlContext:RegisterClassEx,0,1,1
WinGlContext:DefWindowProc,0,1,4
WinGlContext:LoadCursor,0,1,2
WinGlContext:AdjustWindowRectEx,0,1,4
WinGlContext:CreateWindowEx,0,1,12
WinGlContext:GetCurrentObject,0,1,2
WinGlContext:GetObject,0,1,3
WinGlContext:RegisterClassOnce,18,3,0
WinGlContext:WindowProcedure,3,1,4
WinGlContext:ChoosePixelFormat,0,1,2
WinGlContext:SetPixelFormat,0,1,3
WinGlContext:FromWindowHandle,3,1,1
WinGlContext:AdjustWindowRectEx,0,1,4
WinGlContext:WinGlContext,95,7,1
WinGlContext:ToString,0,1,0
WinGlContext:MakeCurrent,11,3,0
WinGlContext:ReleaseCurrent,11,3,0
WinGlContext:SwapBuffers,4,1,0
WinGlContext:Dispose,5,1,0
GlUniformAttribute<T>:GlUniformAttribute,7,1,5
GlUniformAttribute<T>:PrepareUsing,4,1,0
GlUniformAttribute<T>:CheckValid,7,3,0
GlUniformAttribute<T>:NoWarning,4,1,0
GlUniform:GlUniform,2,1,5
GlUniform:Set,4,2,1
GlUniform:Set,5,2,1
GlUniform:Set,7,3,1
GlUniform:Set,4,2,1
GlUniform:Set,9,4,1
GlUniform:Set,4,2,1
GlUniform:Set,9,4,1
GlUniform:ToString,0,1,0
GlAttribute:GlAttribute,2,1,5
GlAttribute:Enable,0,1,0
GlAttribute:Disable,0,1,0
GlAttribute:UnsetData,0,1,0
GlAttribute:SetData,23,3,5
GlAttribute:ToString,0,1,0
GLBuffer:GLBuffer,3,1,0
GLBuffer:Create,3,1,0
GLBuffer:Initialize,6,1,0
GLBuffer:SetData,15,2,3
GLBuffer:SetData,5,1,2
GLBuffer:Bind,3,1,0
GLBuffer:Unbind,3,1,0
GLBuffer:Dispose,6,1,0
GLShaderFilter:GLShaderFilter,18,1,3
GLShaderFilter:Create,3,1,3
GLShaderFilter:Process,16,1,1
GLShaderFilter:SetSize,10,2,2
GLShaderFilter:Dispose,5,1,0
GLRenderTarget:GLRenderTarget,2,1,0
GLRenderTarget:CopyFromTo,16,1,2
GLRenderTarget:GLRenderTarget,8,2,3
GLRenderTarget:Create,3,1,3
GLRenderTarget:Initialize,12,1,0
GLRenderTarget:Dispose,18,1,0
GLRenderTarget:Unbind,2,1,0
GLRenderTarget:BindUnbind,12,1,1
GLRenderTarget:BindBuffers,26,5,0
GLRenderTarget:Bind,12,2,0
GLRenderTarget:ReadPixels,8,1,0
GLRenderTarget:ToString,3,1,0
GLRenderBuffer:GLRenderBuffer,10,1,3
GLRenderBuffer:Dispose,6,1,0
GLRenderTargetScreen:GLRenderTargetScreen,3,1,0
GLRenderTargetScreen:BindBuffers,2,1,0
GLShader:GLShader,35,4,2
GLShader:GetAttribute,3,1,1
GLShader:GetUniform,4,2,1
GLShader:Link,13,2,0
GLShader:GetAllUniforms,17,2,0
GLShader:GetAllAttributes,17,2,0
GLShader:Use,3,1,0
GLShader:Initialize,9,1,0
GLShader:ShaderSource,9,1,2
GLShader:GetShaderInfoLog,9,1,1
GLShader:GetProgramInfoLog,9,1,1
GLShader:Dispose,6,1,0
GLShader:Draw,5,1,4
GLShader:Draw,8,1,5
GLShader:BindUniformsAndAttributes,13,3,1
GLTexture:GLTexture,5,1,1
GLTexture:GLTexture,3,1,0
GLTexture:Create,3,1,0
GLTexture:Wrap,3,1,3
GLTexture:Initialize,5,1,0
GLTexture:BindUnbind,12,1,1
GLTexture:Bind,6,1,0
GLTexture:Unbind,3,1,0
GLTexture:SetFormat,5,1,1
GLTexture:SetSize,6,1,2
GLTexture:SetData,7,1,1
GLTexture:SetData,20,1,1
GLTexture:_SetTexture,39,3,0
GLTexture:GetOpenglFormat,12,2,0
GLTexture:Dispose,7,2,0
GLTexture:GetDataFromCached,3,1,0
GLTexture:GetDataFromGpu,9,1,0
GLTextureUnit:GLTextureUnit,2,1,0
GLTextureUnit:SetIndex,4,1,1
GLTextureUnit:Create,3,1,0
GLTextureUnit:CreateAtIndex,3,1,1
GLTextureUnit:SetTexture,4,1,1
GLTextureUnit:SetFiltering,3,1,1
GLTextureUnit:SetFiltering,5,1,2
GLTextureUnit:SetWrap,3,1,1
GLTextureUnit:SetWrap,5,1,2
GLTextureUnit:MakeCurrent,9,1,0
Intrinsics:Portable_ByteSwap_ushort,3,1,1
Intrinsics:Portable_ByteSwap_uint,6,1,1
Intrinsics:HeapCreate,0,1,3
Intrinsics:HeapAlloc,0,1,3
Intrinsics:SetMethodBody,9,1,2
Intrinsics:SetMethodBody,3,1,2
Intrinsics:Intrinsics,9,1,0
RectangleF:RectangleF,6,1,4
RectangleF:GetFloat2TriangleStripCoords,9,1,0
RectangleF:FromCoords,3,1,4
RectangleF:VFlip,3,1,0
RectangleF:ToString,3,1,0
Vector4f:Vector4f,6,1,4
Vector4f:Create,5,2,1
Vector4f:FixValues,3,1,1
Vector4f:ToString,3,1,0
Matrix4F:Column,3,1,1
Matrix4F:Create,8,2,1
Matrix4F:Create,12,3,1
Matrix4F:Ortho,22,2,6
Matrix4F:Multiply,3,1,1
Matrix4F:StaticMultiply,13,4,2
Matrix4F:Transpose,0,1,0
Matrix4F:Translate,0,1,3
Matrix4F:Scale,0,1,3
Matrix4F:FixValues,6,1,1
Matrix4F:ToString,0,1,0
DynamicLibraryFactory:CreateForLibrary,27,6,4
DynamicLibraryFactory:MapLibraryToType,27,5,1
DynamicLibraryPosix:DynamicLibraryPosix,9,2,1
DynamicLibraryPosix:GetMethod,3,1,1
DynamicLibraryPosix:Dispose,7,1,0
DynamicLibraryPosix:dlopen,0,1,2
DynamicLibraryPosix:dlsym,0,1,2
DynamicLibraryPosix:dlclose,0,1,1
DynamicLibraryPosix:dlerror,0,1,0
DynamicLibraryWindows:DynamicLibraryWindows,8,2,1
DynamicLibraryWindows:GetMethod,3,1,1
DynamicLibraryWindows:Dispose,7,1,0
DynamicLibraryWindows:LoadLibrary,0,1,1
DynamicLibraryWindows:GetProcAddress,0,1,2
DynamicLibraryWindows:FreeLibrary,0,1,1
IDynamicLibrary:GetMethod,0,1,1
Dialog:ShowDialog,12,1,3
Platform:Platform,21,2,0
Platform:Free,11,2,2
Platform:AllocRange,3,1,2
Platform:AllocRangeGuard,4,2,2
Platform:_AllocRange,60,2,3
Platform:HideConsole,4,1,0
Platform:uname,0,1,1
Platform:IsRunningOnMac,23,3,0
InternalUnix:__errno_location,0,1,0
InternalUnix:_strerror,0,1,1
InternalUnix:strerror,3,1,1
InternalUnix:errno,3,1,0
InternalUnix:reset_errno,3,1,0
InternalUnix:mmap,0,1,6
InternalUnix:munmap,0,1,2
InternalUnix:mprotect,0,1,3
InternalWindows:VirtualAlloc,0,1,4
InternalWindows:VirtualFree,0,1,3
InternalWindows:GetLastError,0,1,0
InternalWindows:GetConsoleWindow,0,1,0
InternalWindows:ShowWindow,0,1,2
