Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Hle.Media.audio.At3.SUB,MaiQueue0,5,9,0,0,9,172,24,0,0,0,0,1,,CSPspEmu.Hle.Media.audio.At3.SUB.MaiBitReader
CSPspEmu.Hle.Formats.audio,RiffWaveReader,0,5,0,0,2,33,9,0,0,-1,1,2,CSharpUtils.Streams.SliceStream,CSPspEmu.Hle.Modules.libatrac3plus.Atrac' CSPspEmu.Hle.Modules.libatrac3plus.WavFormatStruct
CSPspEmu.Hle.Formats.audio,ISoundDecoder,0,3,1,0,0,7,3,1,0,-1,0,2,,CSPspEmu.Hle.Modules.sc_sascore.sceSasCore' CSPspEmu.Hle.Modules.sc_sascore.SasVoice
CSPspEmu.Hle.Formats.audio,Vag,4,6,2,1,3,256,8,0,1,0,4,1,CSPspEmu.Hle.Formats.audio.Decoder' CSPspEmu.Core.Types.StereoShortSoundSample' CSPspEmu.Hle.Formats.audio.Header' CSPspEmu.Hle.Formats.audio.WaveStream,CSPspEmu.Hle.Formats.audio.Decoder
CSPspEmu.Hle.Formats.audio,Decoder,14,8,1,0,5,141,14,0,0,0,7,1,CSPspEmu.Hle.Formats.audio.Block' CSPspEmu.Hle.Formats.audio.State' CSPspEmu.Hle.Formats.audio.TypeEnum' CSPspEmu.Hle.Formats.audio.Vag' CSPspEmu.Core.Types.StereoShortSoundSample' CSharpUtils.BitUtils' CSharpUtils.MathUtils,CSPspEmu.Hle.Formats.audio.Vag
CSPspEmu.Hle.Formats.audio,State,3,1,0,3,1,12,1,0,0,0,0,1,,CSPspEmu.Hle.Formats.audio.Decoder
CSPspEmu.Hle.Formats.audio,Header,5,0,0,5,0,8,0,0,0,-1,1,1,CSharpUtils.Endian.UintBe,CSPspEmu.Hle.Formats.audio.Vag
CSPspEmu.Hle.Formats.audio,Block,3,0,0,3,0,12,0,0,0,-1,1,1,CSPspEmu.Hle.Formats.audio.TypeEnum,CSPspEmu.Hle.Formats.audio.Decoder
CSPspEmu.Hle.Formats.audio,TypeEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,CSPspEmu.Hle.Formats.audio.Decoder' CSPspEmu.Hle.Formats.audio.Block
CSPspEmu.Hle.Formats.audio,WaveStream,2,4,0,0,3,92,4,0,0,0.5,3,1,CSharpUtils.Streams.SliceStream' CSPspEmu.Core.Types.StereoShortSoundSample' CSharpUtils.PointerUtils,CSPspEmu.Hle.Formats.audio.Vag
CSPspEmu.Hle.Formats.audio,WaveFormat,7,0,0,7,0,32,0,0,0,-1,0,0,,
cscodec.av,AVComponentDescriptor,5,1,0,5,1,28,1,0,0,0,0,4,,cscodec.av.AVPixFmtDescriptor' cscodec.av.ImageUtils' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.MpegEncContext
cscodec.av,AVFrame,57,7,0,57,7,457,22,0,0,0.29,2,19,cscodec.av.AVPanScan' cscodec.av.Constants,cscodec.FrameUtils' cscodec.h264.decoder.CABACContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.DebugTool' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.h264.player.H264FrameDecoder' CSPspEmu.Hle.Modules.mpeg.Mpeg' cscodec.h264.decoder.CABACContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.DebugTool' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.h264.player.FrameDecoder' cscodec.h264.player.H264Player
cscodec.av,AVPacket,10,1,0,10,1,62,1,0,0,0,1,11,cscodec.av.Constants,cscodec.FrameCrc' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.h264.player.H264FrameDecoder' cscodec.h264.player.At3pFrameDecoder' cscodec.h264.player.FrameDecoder<TOut>' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.h264.player.FrameDecoder
cscodec.av,AVPanScan,4,0,0,4,0,22,0,0,0,-1,0,1,,cscodec.av.AVFrame
cscodec.av,AVPicture,3,0,0,3,0,10,0,0,0,-1,0,2,,cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.MpegEncContext
cscodec.av,AVPixFmtDescriptor,6,0,0,6,0,30,0,1,0,-1,1,3,cscodec.av.AVComponentDescriptor,cscodec.av.ImageUtils' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.MpegEncContext
cscodec.av,AVRational,2,2,0,2,2,17,2,0,0,0,0,8,,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.SequenceParameterSet' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.SequenceParameterSet
cscodec.av,Constants,4,0,0,4,0,8,0,0,0,-1,0,8,,cscodec.av.AVFrame' cscodec.av.AVPacket' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.av,ImageUtils,5,4,0,5,4,798,12,0,0,0,3,4,cscodec.av.AVPixFmtDescriptor' cscodec.av.AVComponentDescriptor' cscodec.util.Arrays,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.av,PixFmtYUV420P,0,1,0,0,1,17,1,0,1,-1,0,0,,
cscodec,FrameCrc,0,1,0,0,1,20,1,0,0,-1,1,0,cscodec.av.AVPacket,
cscodec,FrameUtils,0,4,0,0,4,63,6,0,0,-1,2,2,cscodec.av.AVFrame' cscodec.MathUtils,CSPspEmu.Hle.Modules.mpeg.Mpeg' cscodec.h264.player.H264Player
cscodec,MathUtils,0,1,0,0,1,11,3,0,0,-1,0,3,,cscodec.FrameUtils' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,CABACContext,22,24,0,22,24,1109,80,0,0,0.33,4,1,cscodec.h264.decoder.PutBitContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.av.AVFrame,cscodec.h264.decoder.H264Context
cscodec.h264.decoder,CAVLCContext,28,7,0,28,7,1435,85,0,0,0,13,3,cscodec.h264.decoder.VLC' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.CAVLCTables' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.PictureParameterSet' cscodec.h264.decoder.PMbInfo' cscodec.h264.decoder.H264Data' cscodec.h264.decoder.IMbInfo' cscodec.h264.decoder.SequenceParameterSet' cscodec.av.AVFrame' cscodec.util.Arrays' cscodec.h264.decoder.Rectangle,cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,CAVLCTables,6,1,0,6,1,596,4,0,0,0,1,1,cscodec.util.Arrays,cscodec.h264.decoder.CAVLCContext
cscodec.h264.decoder,DebugTool,2,4,0,2,4,155,29,0,0,0,3,0,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.av.AVFrame,
cscodec.h264.decoder,DSPContext,7,44,0,7,41,2175,83,0,0,0.32,3,3,cscodec.util.Arrays' cscodec.h264.decoder.H264DSPContext' cscodec.h264.decoder.MpegEncContext,cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,ErrorResilience,16,13,0,16,13,1328,211,0,0,0.23,9,2,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.H264PredictionContext' cscodec.util.Arrays' cscodec.h264.decoder.Rectangle' cscodec.av.AVFrame' cscodec.h264.decoder.H264DSPContext' cscodec.h264.decoder.DSPContext' cscodec.av.Constants,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,GetBitContext,16,27,0,16,27,802,49,0,0,0,4,3,cscodec.h264.decoder.VLC' cscodec.util.Arrays' cscodec.h264.decoder.VLCcode' cscodec.h264.decoder.CAVLCContext,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,H264Context,266,112,0,258,105,9657,800,0,0,0.06,25,8,cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.H264DSPContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264PredictionContext' cscodec.h264.decoder.SequenceParameterSet' cscodec.h264.decoder.PictureParameterSet' cscodec.av.AVFrame' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.CABACContext' cscodec.h264.decoder.MMCO' cscodec.av.AVRational' cscodec.h264.decoder.Rectangle' cscodec.util.Arrays' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.MotionEstContext' cscodec.h264.decoder.IMbInfo' cscodec.h264.decoder.H264Data' cscodec.h264.decoder.PMbInfo' cscodec.h264.decoder.LoopFilter' cscodec.av.Constants' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.SEIDecoder' cscodec.h264.decoder.H264Decoder' cscodec.av.ImageUtils' cscodec.av.AVPacket,cscodec.h264.decoder.CABACContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.DebugTool' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.SEIDecoder' cscodec.h264.player.H264FrameDecoder
cscodec.h264.decoder,H264Data,19,0,0,19,0,251,0,0,0,-1,2,2,cscodec.h264.decoder.IMbInfo' cscodec.h264.decoder.PMbInfo,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context
cscodec.h264.decoder,H264Decoder,14,4,0,14,4,67,4,0,0,1,5,3,cscodec.av.AVRational' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.H264Context' cscodec.av.AVFrame' cscodec.av.AVPacket,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.h264.player.H264FrameDecoder
cscodec.h264.decoder,H264DSPContext,5,32,0,5,26,707,84,0,0,0.5,0,4,,cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264PredictionContext
cscodec.h264.decoder,H264PredictionContext,194,77,0,194,77,2928,142,0,0,0,1,3,cscodec.h264.decoder.H264DSPContext,cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,IMbInfo,3,1,0,3,1,12,1,0,0,0,0,3,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Data
cscodec.h264.decoder,InternalBuffer,7,1,0,7,1,24,2,0,0,0,0,1,,cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,LoopFilter,3,0,0,3,0,71,0,0,0,-1,0,1,,cscodec.h264.decoder.H264Context
cscodec.h264.decoder,MMCO,10,0,0,10,0,14,0,0,0,-1,0,1,,cscodec.h264.decoder.H264Context
cscodec.h264.decoder,MotionEstContext,8,0,0,8,0,24,0,0,0,-1,0,2,,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,MpegEncContext,347,37,0,347,37,2330,139,0,0,0.08,23,8,cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.ScanTable' cscodec.av.AVRational' cscodec.h264.decoder.InternalBuffer' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.MotionEstContext' cscodec.av.AVFrame' cscodec.h264.decoder.ParseContext' cscodec.av.AVPacket' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264PredictionContext' cscodec.av.AVComponentDescriptor' cscodec.util.Arrays' cscodec.av.AVPixFmtDescriptor' cscodec.av.ImageUtils' cscodec.MathUtils' cscodec.av.AVPicture' cscodec.av.Constants' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.SEIDecoder' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.SequenceParameterSet,cscodec.h264.decoder.CABACContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.DebugTool' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Decoder' cscodec.h264.player.H264FrameDecoder
cscodec.h264.decoder,ParseContext,10,0,0,10,0,18,0,0,0,-1,0,1,,cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,PictureParameterSet,19,1,0,19,1,61,1,0,0,0,0,2,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context
cscodec.h264.decoder,PMbInfo,2,1,0,2,1,10,1,0,0,0,0,3,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.H264Data
cscodec.h264.decoder,PutBitContext,7,0,0,7,0,9,0,0,0,-1,0,1,,cscodec.h264.decoder.CABACContext
cscodec.h264.decoder,Rectangle,0,4,0,0,4,603,20,0,0,-1,0,3,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context
cscodec.h264.decoder,RL_VLC_ELEM,3,0,0,3,0,6,0,0,0,-1,0,0,,
cscodec.h264.decoder,ScanTable,3,0,0,3,0,9,0,0,0,-1,0,1,,cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,SEIDecoder,0,1,0,0,1,10,1,0,0,-1,1,2,cscodec.h264.decoder.H264Context,cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,SequenceParameterSet,73,1,0,73,1,169,1,0,0,0,1,3,cscodec.av.AVRational,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext
cscodec.h264.decoder,VLC,5,0,0,5,0,7,0,0,0,-1,0,2,,cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.GetBitContext
cscodec.h264.decoder,VLCcode,3,0,0,3,0,6,0,0,0,-1,0,1,,cscodec.h264.decoder.GetBitContext
cscodec.h264.player,H264FrameDecoder,4,4,0,0,1,67,9,0,1,0.5,5,1,cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext' cscodec.av.AVFrame' cscodec.h264.decoder.H264Context' cscodec.av.AVPacket,CSPspEmu.Hle.Modules.mpeg.Mpeg
cscodec.h264.player,VideoPacket,3,0,0,3,0,6,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.mpeg.sceMpeg
cscodec.h264.player,At3pFrameDecoder,1,4,0,0,1,29,4,0,1,0.75,2,0,CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusFrameDecoder' cscodec.av.AVPacket,
cscodec.h264.player,FrameDecoder<TOut>,12,9,1,1,2,113,19,0,0,0.56,2,0,cscodec.av.AVPacket' cscodec.h264.player.FrameDecoder,
cscodec.util,Arrays,0,9,0,0,9,65,22,0,0,-1,0,16,,cscodec.av.ImageUtils' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.CAVLCTables' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.CAVLCTables' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.MpegEncContext' cscodec.h264.player.FrameDecoder
cscodec.util,Buffer,4,13,0,0,13,89,22,0,0,0,0,0,,
cscodec.util,Frame,5,6,0,0,6,36,6,0,0,0,0,0,,
cscodec.util,HashUtil,2,9,0,1,7,97,10,0,0,0.33,0,0,,
CSPspEmu.Hle.Formats.video,IDemuxer,0,1,2,0,0,23,1,1,0,-1,0,0,,
CSPspEmu.Hle.Formats.video,MpegPsDemuxer,6,7,3,5,7,251,17,0,1,0.29,3,4,CSPspEmu.Hle.Formats.video.ChunkType' CSPspEmu.Hle.Formats.video.Packet' CSPspEmu.Hle.Formats.video.PacketizedStream,CSPspEmu.Hle.Formats.video.Pmf' CSPspEmu.Hle.Modules.mpeg.Mpeg' Tests.CSPspEmu.Hle.Formats.video.MpegPsDemuxerTest' Tests.CSPspEmu.Hle.Formats.video.PmfTest
CSPspEmu.Hle.Formats.video,TimeStamp,1,1,3,1,1,37,1,0,0,0,0,2,,CSPspEmu.Hle.Formats.video.PacketizedStream' CSPspEmu.Hle.Modules.mpeg.Mpeg
CSPspEmu.Hle.Formats.video,ChunkType,0,0,0,0,0,24,0,0,0,-1,0,5,,CSPspEmu.Hle.Formats.video.MpegPsDemuxer' CSPspEmu.Hle.Formats.video.Packet' CSPspEmu.Hle.Modules.mpeg.Mpeg' Tests.CSPspEmu.Hle.Formats.video.MpegPsDemuxerTest' Tests.CSPspEmu.Hle.Formats.video.PmfTest
CSPspEmu.Hle.Formats.video,Packet,2,1,0,2,1,9,1,0,0,0,1,4,CSPspEmu.Hle.Formats.video.ChunkType,CSPspEmu.Hle.Formats.video.MpegPsDemuxer' CSPspEmu.Hle.Modules.mpeg.Mpeg' Tests.CSPspEmu.Hle.Formats.video.MpegPsDemuxerTest' Tests.CSPspEmu.Hle.Formats.video.PmfTest
CSPspEmu.Hle.Formats.video,PacketizedStream,3,1,0,3,1,9,1,0,0,0,1,3,CSPspEmu.Hle.Formats.video.TimeStamp,CSPspEmu.Hle.Formats.video.MpegPsDemuxer' CSPspEmu.Hle.Modules.mpeg.Mpeg' Tests.CSPspEmu.Hle.Formats.video.PmfTest
CSPspEmu.Hle.Formats.video,Pmf,3,3,0,2,3,93,3,0,0,0,5,2,CSPspEmu.Hle.Formats.video.HeaderStruct' CSPspEmu.Hle.Formats.video.InfoHeaderStruct' CSharpUtils.Streams.SliceStream' CSPspEmu.Hle.Formats.video.Chunk' CSPspEmu.Hle.Formats.video.MpegPsDemuxer,CSPspEmu.Hle.Modules.mpeg.sceMpeg' Tests.CSPspEmu.Hle.Formats.video.PmfTest
CSPspEmu.Hle.Formats.video,HeaderStruct,4,0,0,4,0,28,0,0,0,-1,1,2,CSharpUtils.Endian.UintBe,CSPspEmu.Hle.Formats.video.Pmf' CSPspEmu.Hle.Modules.mpeg.sceMpeg
CSPspEmu.Hle.Formats.video,InfoHeaderStruct,5,0,2,5,0,10,0,0,0,-1,1,2,CSharpUtils.Endian.Uint48Be,CSPspEmu.Hle.Formats.video.Pmf' Tests.CSPspEmu.Hle.Formats.video.PmfTest
CSPspEmu.Hle.Formats.video,Chunk,2,0,0,2,0,15,0,0,0,-1,0,1,,CSPspEmu.Hle.Formats.video.Pmf
