Method,LOC,CC,PC
IHleIoDriver:IoDopen,0,1,2
IHleIoDriver:IoDclose,0,1,1
IHleIoDriver:IoDread,0,1,2
IHleIoDriver:IoGetstat,0,1,3
IHleIoDriver:IoChstat,0,1,4
IHleIoDriver:IoRename,0,1,3
IHleIoDriver:IoChdir,0,1,2
IHleIoDriver:IoMount,0,1,1
IHleIoDriver:IoUmount,0,1,1
IHleIoDriver:IoDevctl,0,1,7
IHleIoDriver:IoUnk21,0,1,1
ProxyHleIoDriver:ProxyHleIoDriver,3,1,1
ProxyHleIoDriver:IoInit,3,1,0
ProxyHleIoDriver:IoExit,3,1,0
ProxyHleIoDriver:IoOpen,3,1,4
ProxyHleIoDriver:IoClose,3,1,1
ProxyHleIoDriver:IoRead,3,1,3
ProxyHleIoDriver:IoWrite,3,1,3
ProxyHleIoDriver:IoLseek,3,1,3
ProxyHleIoDriver:IoIoctl,4,1,6
ProxyHleIoDriver:IoRemove,3,1,2
ProxyHleIoDriver:IoMkdir,3,1,3
ProxyHleIoDriver:IoRmdir,3,1,2
ProxyHleIoDriver:IoDopen,3,1,2
ProxyHleIoDriver:IoDclose,3,1,1
ProxyHleIoDriver:IoDread,3,1,2
ProxyHleIoDriver:IoGetstat,3,1,3
ProxyHleIoDriver:IoChstat,3,1,4
ProxyHleIoDriver:IoRename,3,1,3
ProxyHleIoDriver:IoChdir,3,1,2
ProxyHleIoDriver:IoMount,3,1,1
ProxyHleIoDriver:IoUmount,3,1,1
ProxyHleIoDriver:IoDevctl,4,1,7
ProxyHleIoDriver:IoUnk21,3,1,1
ReadonlyHleIoDriver:ReadonlyHleIoDriver,2,1,1
ReadonlyHleIoDriver:IoOpen,5,1,4
ReadonlyHleIoDriver:IoChstat,3,1,4
ReadonlyHleIoDriver:IoMkdir,5,1,3
ReadonlyHleIoDriver:IoRmdir,3,1,2
ReadonlyHleIoDriver:IoRename,3,1,3
ReadonlyHleIoDriver:IoRemove,3,1,2
HleIoDrvFileArgExtensions:GetStream,3,1,1
IHleIoDriverExtensions:OpenRead,5,1,2
IHleIoDriverExtensions:GetStat,6,1,2
IHleIoDriverExtensions:ListDirRecursive,13,4,2
IHleIoDriverExtensions:ListDir,12,2,2
IHleIoDriverExtensions:FileExists,13,1,2
HleIoDriverIso:HleIoDriverIso,3,1,1
HleIoDriverIso:IoInit,3,1,0
HleIoDriverIso:IoExit,3,1,0
HleIoDriverIso:IoOpen,67,6,4
HleIoDriverIso:IoClose,6,1,1
HleIoDriverIso:IoRead,8,1,3
HleIoDriverIso:IoWrite,3,1,3
HleIoDriverIso:IoLseek,5,1,3
HleIoDriverIso:IoIoctl,79,2,6
HleIoDriverIso:IoRemove,3,1,2
HleIoDriverIso:IoMkdir,3,1,3
HleIoDriverIso:IoRmdir,3,1,2
HleIoDriverIso:IoDopen,7,1,2
HleIoDriverIso:IoDclose,4,1,1
HleIoDriverIso:IoDread,19,2,2
HleIoDriverIso:_IoGetstat,25,2,2
HleIoDriverIso:IoGetstat,5,1,3
HleIoDriverIso:IoChstat,3,1,4
HleIoDriverIso:IoRename,3,1,3
HleIoDriverIso:IoChdir,3,1,2
HleIoDriverIso:IoMount,3,1,1
HleIoDriverIso:IoUmount,3,1,1
HleIoDriverIso:IoDevctl,3,1,7
HleIoDriverIso:IoUnk21,3,1,1
IsoFileArgument:Dispose,4,1,0
HleIoDriverLocalFileSystem:HleIoDriverLocalFileSystem,3,1,1
HleIoDriverLocalFileSystem:GetSanitizedPath,20,3,1
HleIoDriverLocalFileSystem:GetFullNormalizedAndSanitizedPath,5,1,1
HleIoDriverLocalFileSystem:IoInit,3,1,0
HleIoDriverLocalFileSystem:IoExit,3,1,0
HleIoDriverLocalFileSystem:IoOpen,32,5,4
HleIoDriverLocalFileSystem:IoClose,5,1,1
HleIoDriverLocalFileSystem:IoRead,16,2,3
HleIoDriverLocalFileSystem:IoWrite,16,2,3
HleIoDriverLocalFileSystem:IoLseek,16,2,3
HleIoDriverLocalFileSystem:IoIoctl,3,1,6
HleIoDriverLocalFileSystem:IoRemove,3,1,2
HleIoDriverLocalFileSystem:IoMkdir,7,1,3
HleIoDriverLocalFileSystem:IoRmdir,3,1,2
HleIoDriverLocalFileSystem:IoDopen,14,1,2
HleIoDriverLocalFileSystem:IoDclose,4,1,1
HleIoDriverLocalFileSystem:CreateFakeDirectoryHleIoDirent,5,1,2
HleIoDriverLocalFileSystem:ConvertFileSystemInfoToHleIoDirent,25,2,1
HleIoDriverLocalFileSystem:IoDread,18,2,2
HleIoDriverLocalFileSystem:IoGetstat,33,2,3
HleIoDriverLocalFileSystem:IoChstat,3,1,4
HleIoDriverLocalFileSystem:IoRename,3,1,3
HleIoDriverLocalFileSystem:IoChdir,3,1,2
HleIoDriverLocalFileSystem:IoMount,3,1,1
HleIoDriverLocalFileSystem:IoUmount,3,1,1
HleIoDriverLocalFileSystem:IoDevctl,3,1,7
HleIoDriverLocalFileSystem:IoUnk21,3,1,1
HleIoDriverZip:HleIoDriverZip,3,1,1
HleIoDriverZip:IoInit,3,1,0
HleIoDriverZip:IoExit,3,1,0
HleIoDriverZip:IoOpen,11,1,4
HleIoDriverZip:IoClose,5,1,1
HleIoDriverZip:IoRead,4,1,3
HleIoDriverZip:IoWrite,3,1,3
HleIoDriverZip:IoLseek,4,1,3
HleIoDriverZip:IoIoctl,3,1,6
HleIoDriverZip:IoRemove,3,1,2
HleIoDriverZip:IoMkdir,3,1,3
HleIoDriverZip:IoRmdir,3,1,2
HleIoDriverZip:IoDopen,3,1,2
HleIoDriverZip:IoDclose,3,1,1
HleIoDriverZip:IoDread,3,1,2
HleIoDriverZip:IoGetstat,14,1,3
HleIoDriverZip:IoChstat,3,1,4
HleIoDriverZip:IoRename,3,1,3
HleIoDriverZip:IoChdir,3,1,2
HleIoDriverZip:IoMount,3,1,1
HleIoDriverZip:IoUmount,3,1,1
HleIoDriverZip:IoDevctl,3,1,7
HleIoDriverZip:IoUnk21,3,1,1
