Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpUtils,AnonymousComparer<TType>,1,2,0,0,2,22,2,0,0,0,0,0,,
CSharpUtils,ArrayEqualityComparer<T>,0,2,0,0,2,25,4,0,0,-1,0,0,,
CSharpUtils,AsyncTask<T>,2,2,2,0,2,50,2,0,0,1,0,0,,
CSharpUtils,BitUtils,1,13,0,0,12,167,18,0,0,0.38,0,10,,CSPspEmu.Core.Cpu.Assembler.MipsAssembler' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' CSPspEmu.Core.Cpu.VFpu.VfpuPrefix' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.CWCheatEntry' CSPspEmu.Hle.Formats.audio.Decoder' CSharpUtils.BitWriter2' CSharpUtils.Drawing.ColorUtils
CSharpUtils,BitWriter2,5,5,2,0,4,101,10,0,0,0,1,0,CSharpUtils.BitUtils,
CSharpUtils,Direction,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSharpUtils,TextWriterExtensions,0,1,0,0,1,15,1,0,0,-1,1,0,CSharpUtils.ConsoleUtils,
CSharpUtils,ConsoleUtils,0,4,0,0,4,103,6,0,0,-1,0,19,,CSPspEmu.Core.Components.Controller.PspController' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.Dynarec.InternalFunctionCompiler' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.AutoTests.AutoTestsProgram' CSPspEmu.cheats.CWCheatPlugin' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Modules.pspnet.Matching' CSPspEmu.Hle.Modules.sysmem.KDebugForKernel' CSharpUtils.TextWriterExtensions' CSharpUtils.ProcessedItem
CSharpUtils,Diff,0,9,0,0,4,523,43,0,0,-1,6,1,CSharpUtils.ProcessedResult' CSharpUtils.Item' CSharpUtils.ActionEnum' CSharpUtils.ProcessedItem' CSharpUtils.DiffData' CSharpUtils.Smsrd,CSPspEmu.AutoTests.AutoTestsProgram
CSharpUtils,ProcessedResult,1,2,0,1,2,22,3,0,0,0,0,2,,CSPspEmu.AutoTests.AutoTestsProgram' CSharpUtils.Diff
CSharpUtils,ProcessedItem,3,2,0,3,2,65,4,0,0,0,2,2,CSharpUtils.ActionEnum' CSharpUtils.ConsoleUtils,CSPspEmu.AutoTests.AutoTestsProgram' CSharpUtils.Diff
CSharpUtils,ActionEnum,0,0,0,0,0,15,0,0,0,-1,0,3,,CSPspEmu.AutoTests.AutoTestsProgram' CSharpUtils.Diff' CSharpUtils.ProcessedItem
CSharpUtils,Item,4,0,0,4,0,11,0,0,0,-1,0,1,,CSharpUtils.Diff
CSharpUtils,Smsrd,2,0,0,0,0,5,0,0,0,-1,0,1,,CSharpUtils.Diff
CSharpUtils,DiffData,3,1,0,0,0,23,1,0,0,0,0,1,,CSharpUtils.Diff
CSharpUtils,BitReader,4,6,2,0,0,62,11,0,0,0.33,0,0,,
CSharpUtils,BitWriter,3,5,2,0,5,72,8,0,0,0.4,0,0,,
CSharpUtils,Hashing,0,2,0,0,2,40,4,0,0,-1,0,1,,CSharpUtilsTests.HashingTest
CSharpUtils,Iterators,0,1,0,0,1,16,2,0,0,-1,0,0,,
CSharpUtils,LanguageUtils,0,4,0,0,4,76,5,0,0,-1,0,2,,CSPspEmu.Core.Cpu.Emitter.CpuEmitterUtils' CSharpUtils.MathUtils
CSharpUtils,MathFloat,1,40,0,0,40,503,62,0,0,0.65,0,6,,CSPspEmu.Core.Cpu.HalfFloat' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.CpuEmitterUtils' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Gui.CommonGuiInput' Tests.CSPspEmu.Core.Cpu.Emitter.CpuEmitterTest
CSharpUtils,NumberUtils,0,1,0,0,1,26,5,0,0,-1,0,3,,CSPspEmu.Core.Cpu.Assembler.MipsAssembler' CSPspEmu.cheats.CWCheatPlugin' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso
CSharpUtils,PointerUtils,1,28,0,1,27,552,60,0,0,0.71,0,37,,CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Audio.Impl.WaveOut.PspAudioWaveOutImpl' CSPspEmu.Core.Components.Crypto.Kirk' CSPspEmu.Core.Components.Ipl.IplReader' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.ArgumentReader' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Loader.ElfLoader' CSPspEmu.Hle.Formats.EncryptedPrx' CSPspEmu.Hle.Formats.audio.WaveStream' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Modules.mpeg.sceMpeg' CSPspEmu.Hle.Modules.pspnet.sceNet' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching' CSPspEmu.Hle.Modules.pspnet.Matching' CSPspEmu.Hle.Modules.pspnet.MacAddress' CSPspEmu.Hle.Modules.pspnet.sceNetInet' CSPspEmu.Hle.Modules.loadexec.sceDmac' CSPspEmu.Hle.Modules.usersystemlib.Kernel_Library' CSPspEmu.Hle.Modules.utility.sceUtility' CSPspEmu.Hle.Modules.utils.UtilsForUser' CSPspEmu.Hle.Modules._unknownPrx.sceDeflt' CSPspEmu.Hle.Modules._unknownPrx.sceMp3' CSPspEmu.Hle.Modules._unknownPrx.scePspNpDrm_user' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Core.Platform' CSharpUtils.Extensions.StreamExtensions' CSharpUtils.Streams.StreamStructCachedArrayWrapper<TType>' CSharpUtils.Ext.Compression.Lz.LzMatcher' CSharpUtils.Ext.Compression.Lz.RleMatcher' Tests.CSPspEmu.Hle.Formats.video.PmfTest' CSPspEmuLLETest.LleKirk' CSPspEmu.Tests.PointerUtilsTest
CSharpUtils,Pool<TType>,2,3,0,0,3,36,4,0,0,0,0,0,,
CSharpUtils,ProcessUtils,0,2,0,0,2,91,2,0,0,-1,1,1,CSharpUtils.ProcessResult,CSPspEmu.Gui.Winforms.PspDisplayForm
CSharpUtils,ProcessResult,4,0,1,4,0,23,0,0,0,-1,0,2,,CSPspEmu.Gui.Winforms.PspDisplayForm' CSharpUtils.ProcessUtils
CSharpUtils,ByteRingBufferWrapper,4,6,3,0,5,95,12,0,0,0,0,0,,
CSharpUtils,RingBuffer<T>,3,5,3,0,5,84,11,0,0,0,0,0,,
CSharpUtils,StackTraceUtils,0,1,0,0,1,17,1,0,0,-1,0,0,,
CSharpUtils,FieldMapping,2,5,0,2,5,122,13,0,0,0.8,0,0,,
CSharpUtils,ProduceConsumerBufferStream,5,10,5,0,9,138,12,0,0,0.4,1,2,CSharpUtils.Streams.SliceStream,CSPspEmu.Hle.Modules.mpeg.Mpeg' Tests.CSPspEmu.Hle.Formats.video.PmfTest
CSharpUtils,ReadTransactionState,2,0,0,0,0,5,0,0,0,-1,0,0,,
CSharpUtils,ProduceConsumeBuffer<T>,1,8,2,1,8,114,12,0,0,0.25,0,0,,
CSharpUtils,ArrayUtils,0,4,0,0,4,95,11,0,0,-1,0,5,,CSPspEmu.Core.Components.Crypto.Kirk' CSPspEmu.Hle.Modules.pspnet.Matching' CSPspEmu.Hle.Modules.pspnet.sceNetInet' CSPspEmuLLETest.LleKirk' CSPspEmuLLETest.LleNand
