Project,Namespace,Ca types,Ce types
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.iofilemgr,CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.stdio.StdioForUser' CSPspEmu.Hle.Modules.Tests.iofilemgr.umd.IoctlTest,CSharpUtils.Logger' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SeekAnchor' CSharpUtils.ConsoleUtils' CSPspEmu.Hle.Modules.stdio.StdHandle' CSPspEmu.Hle.Modules.stdio.StdioForUser' CSharpUtils.PointerUtils' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.WaitType' CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.SceSize' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Interop.HleInterop
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.libfont,,CSPspEmu.Hle.Formats.Font.FontInfo' CSPspEmu.Hle.Formats.Font.IGlyph' CSPspEmu.Hle.Formats.Font.GlyphSymbol' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Formats.Font.PointFixed266' CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Hle.Formats.Font.Pgf' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSharpUtils.PointerUtils' CSPspEmu.Hle.Formats.Font.FontStyle' CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Hle.Formats.Font.FamilyEnum' CSPspEmu.Hle.Formats.Font.StyleEnum' CSPspEmu.Hle.Formats.Font.LanguageEnum' CSPspEmu.Hle.Formats.Font.IPgf' CSPspEmu.Hle.Formats.Font.Fixed266' CSPspEmu.Core.Memory.PspPointer
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.modulemgr,CSPspEmu.Hle.Modules.loadcore.LoadCoreForKernel' CSPspEmu.Hle.Modules._unknownPrx.ModuleMgrForKernel,CSharpUtils.Logger' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Modules.SceModule' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Formats.ModuleInfo' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.Loader.InitInfoStruct' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.PspThreadAttributes' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.Formats.AtributesEnum
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.mpeg,,CSharpUtils.ProduceConsumerBufferStream' CSPspEmu.Hle.Formats.video.MpegPsDemuxer' cscodec.h264.player.H264FrameDecoder' CSPspEmu.Core.Components.Display.Info' CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Hle.Formats.video.TimeStamp' CSPspEmu.Hle.Formats.video.PacketizedStream' CSPspEmu.Hle.Formats.video.Packet' CSPspEmu.Hle.Formats.video.ChunkType' CSharpUtils.FileUtils' CSharpUtils.ConsoleUtils' CSharpUtils.PointerUtils' cscodec.av.AVFrame' CSPspEmu.Core.Types.OutputPixel' cscodec.FrameUtils' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Hle.SceKernelErrors' cscodec.h264.player.VideoPacket' CSPspEmu.Hle.Interop.HleInterop' CSharpUtils.MathUtils' CSPspEmu.Hle.Formats.video.Pmf' CSPspEmu.Hle.Formats.video.HeaderStruct
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.pmfplayer,,
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.pspnet,,CSharpUtils.PointerUtils' CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSharpUtils.ConsoleUtils' CSharpUtils.ArrayUtils' CSPspEmu.Core.Memory.PspPointer' CSharpUtils.Endian.UshortBe
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.kirk,,CSPspEmu.Core.Components.Crypto.Kirk
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.libatrac3plus,,CSharpUtils.Logger' CSPspEmu.Hle.Modules.audio.sceAudio' CSPspEmu.Core.Audio.FormatEnum' CSPspEmu.Core.Audio.PspAudio' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Core.Types.StereoShortSoundSample' CSPspEmu.Hle.HleInvalidAsInvalidPointerAttribute' CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Core.Memory.PspPointer' CSharpUtils.Endian.UintBe' CSharpUtils.Endian.UshortBe' CSharpUtils.Streams.SliceStream' CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusFrameDecoder' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Formats.audio.RiffWaveReader
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.loadcore,,CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Core.Cpu.CpuProcessor
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.loadexec,,CSharpUtils.Logger' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.Managers.HleCallbackManager' CSharpUtils.PointerUtils
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.lowio,,
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.mediaman,,CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.Modules.threadman.ThreadManForUser
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.openpsid,,
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.power,,CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Core.Components.Battery.Battery' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Core.Cpu.CpuConfig
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.registry,,CSPspEmu.Hle.Managers.HleRegistryNode' CSPspEmu.Hle.Managers.HleRegistryManager' CSPspEmu.Hle.Managers.RegHandle' CSPspEmu.Hle.Managers.HleRegistryCategoryNode' CSPspEmu.Hle.Managers.RegCategoryHandle' CSPspEmu.Hle.Managers.HleRegistryKeyNode' CSPspEmu.Hle.Managers.RegKeyHandle' CSPspEmu.Hle.Managers.RegKeyTypes
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.rtc,CSPspEmu.Hle.Modules.Tests.rtc.SceRtcTest,CSPspEmu.Hle.Vfs.ScePspDateTime' CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Core.Components.Rtc.PspTimeStruct' CSPspEmu.Hle.SceKernelErrors' CSharpUtils.DateTimeRange' CSPspEmu.Hle.HleConfig
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.sc_sascore,,CSharpUtils.Logger' CSPspEmu.Core.Types.StereoIntSoundSample' CSPspEmu.Core.Types.StereoShortSoundSample' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Formats.audio.ISoundDecoder
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.stdio,CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser,CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.sysmem,CSPspEmu.Hle.Modules.ge.sceGe_user,CSPspEmu.ArgumentReader' CSharpUtils.ConsoleUtils' CSPspEmu.Utils.CStringFormater' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Types.PspVersion' CSPspEmu.Hle.HleConfig' CSPspEmu.Core.Memory.PspModel' CSPspEmu.Hle.SdkFlags' CSPspEmu.Hle.Managers.BlockTypeEnum' CSharpUtils.MathUtils' CSPspEmu.Hle.Anchor
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.systimer,,
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.threadman,CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.mediaman.sceUmdUser' CSPspEmu.Hle.Modules.usersystemlib.Kernel_Library,CSharpUtils.Logger' CSPspEmu.Core.Platform' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelSysClock' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.HleCallback' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.Threading.EventFlags.HleEventFlag' CSPspEmu.Hle.Threading.EventFlags.AttributesSet' CSPspEmu.Hle.Threading.EventFlags.SceKernelEventFlagOptParam' CSPspEmu.Hle.Threading.EventFlags.EventFlagWaitTypeSet' CSPspEmu.Hle.Threading.EventFlags.EventFlagInfo' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.WaitType' CSPspEmu.Core.Components.Rtc.PspRtc' CSharpUtils.TimeSpanUtils' CSPspEmu.Hle.HleInvalidAsNullAttribute' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Threading.Semaphores.HleSemaphore' CSPspEmu.Hle.Threading.Semaphores.SemaphoreId' CSPspEmu.Hle.Threading.Semaphores.SceKernelSemaInfo' CSPspEmu.Hle.Threading.Semaphores.SemaphoreAttribute' CSPspEmu.Hle.Threading.Semaphores.SceKernelSemaOptParam' CSPspEmu.Hle.MemoryPartition' CSharpUtils.MathUtils' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.Anchor' CSPspEmu.Hle.PspThreadAttributes' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Interop.HleEmulatorSpecialAddresses' CSPspEmu.Hle.Status' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Hle.SceKernelThreadOptParam' CSPspEmu.Hle.Managers.SCE_KERNEL_DISPATCHTHREAD_STATE' CSPspEmu.Hle.SceSize' CSPspEmu.Hle.SceUID' CSPspEmu.Core.Components.Rtc.PspVirtualTimer' CSPspEmu.Hle.Interop.HleInterop
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.usersystemlib,,CSPspEmu.Hle.Modules.threadman.SceLwMutexWorkarea' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Modules.threadman.MutexAttributesEnum' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Managers.HleInterruptManager' CSharpUtils.PointerUtils' CSPspEmu.Core.Memory.PspMemory
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.utility,,CSPspEmu.Hle.PspModule' CSPspEmu.Core.Cpu.CpuThreadState' CSharpPlatform.UI.Type' CSharpPlatform.UI.Dialog' CSharpPlatform.UI.Result' CSharpUtils.PointerUtils' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Core.Memory.PspPointer' CSharpUtils.MathUtils' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.PSP_SYSTEMPARAM_ID' CSPspEmu.Hle.HleConfig' CSPspEmu.Core.Types.PspLanguages
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.utils,CSPspEmu.Hle.Modules.Tests.utils.UtilsForUserTest,CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.HleInvalidAsInvalidPointerAttribute' CSPspEmu.Core.Components.Rtc.PspTimeStruct' CSharpUtils.PointerUtils
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules.wlan,,CSPspEmu.Hle.HleConfig
CSPspEmu.Hle.Modules,CSPspEmu.Hle.Modules._unknownPrx,CSPspEmu.Hle.Modules.Tests.SceDefltTest,CSPspEmu.Hle.Modules.modulemgr.SceKernelLMOption' CSharpUtils.Ext.Streams.PointerStream' CSharpUtils.Ext.Crc32' CSharpUtils.PointerUtils' CSPspEmu.Core.Memory.PspPointer
