Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CSPspEmu.Hle.Vfs.Emulator,HleIoDriverEmulator,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Emulator\HleIoDriverEmulator.cs,IoIoctl,The method has 6 parameters. Parameters: HleIoDrvFileArg' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs.Emulator,HleIoDriverEmulator,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Emulator\HleIoDriverEmulator.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs.MemoryStick,HleIoDriverMemoryStick,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\MemoryStick\HleIoDriverMemoryStick.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs,HleIoDriverMountable,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\HleIoDriverMountable.cs,IoIoctl,The method has 6 parameters. Parameters: HleIoDrvFileArg' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs,HleIoDriverMountable,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\HleIoDriverMountable.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs,IHleIoDriver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\IHleIoDriver.cs,IoIoctl,The method has 6 parameters. Parameters: HleIoDrvFileArg' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs,IHleIoDriver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\IHleIoDriver.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs,ProxyHleIoDriver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\ProxyHleIoDriver.cs,IoIoctl,The method has 6 parameters. Parameters: HleIoDrvFileArg' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs,ProxyHleIoDriver,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\ProxyHleIoDriver.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs.Iso,HleIoDriverIso,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Iso\HleIoDriverIso.cs,IoIoctl,The method has 6 parameters. Parameters: HleIoDrvFileArg' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs.Iso,HleIoDriverIso,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Iso\HleIoDriverIso.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs.Local,HleIoDriverLocalFileSystem,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Local\HleIoDriverLocalFileSystem.cs,IoIoctl,The method has 6 parameters. Parameters: HleIoDrvFileArg' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs.Local,HleIoDriverLocalFileSystem,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Local\HleIoDriverLocalFileSystem.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs.Zip,HleIoDriverZip,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Zip\HleIoDriverZip.cs,IoIoctl,The method has 6 parameters. Parameters: HleIoDrvFileArg' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Parameter List,CSPspEmu.Hle.Vfs.Zip,HleIoDriverZip,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Zip\HleIoDriverZip.cs,IoDevctl,The method has 7 parameters. Parameters: HleIoDrvFileArg' DeviceName' Command' InputPointer' InputLength' OutputPointer' OutputLength
Long Statement,CSPspEmu.Hle.Vfs,ScePspDateTime,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\IHleIoDriver.cs,ToString,The length of the statement  "                $"ScePspDateTime(Year={Year}' Month={Month}' Day={Day}' Hour={Hour}' Minute={Minute}' Second={Second}' Microsecond={Microsecond})"; " is 131.
Long Statement,CSPspEmu.Hle.Vfs.Iso,HleIoDriverIso,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Vfs\Iso\HleIoDriverIso.cs,IoDopen,The length of the statement  "            //HleIoDrvFileArg.FileArgument = new DisposableDummy<DirectoryEnumerator<IsoNode>>(new DirectoryEnumerator<IsoNode>(IsoNode.Childs.ToArray())); " is 143.
