Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Assembler,AssemblerResult,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instructions' Labels' Patches
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Assembler,AssemblerPatch,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' Type' LabelName
Unutilized Abstraction,CSPspEmu.Core.Cpu.Assembler,AssemblerPatch,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Assembler,ParseVfprOffsetInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Rs
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Assembler,MatcherResult,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.Matcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Regex' RegexString' GroupNames
Duplicate Abstraction,CSPspEmu.Core.Cpu.Assembler,Result,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsDisassembler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Core.Cpu.Assembler.Result' CSPspEmu.Core.Cpu.Emitter.Result
Unnecessary Abstraction,CSPspEmu.Core.Cpu,CacheKey,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\FastPspMemoryUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FixedGlobalAddress
Unnecessary Abstraction,CSPspEmu.Core.Cpu,NativeSyscallInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\NativeSyscallInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PoolItem' Nid' FunctionEntryName' ModuleImportName
Unutilized Abstraction,CSPspEmu.Core.Cpu,NativeSyscallInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\NativeSyscallInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu,PspTestedAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\PspUntestedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
