Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSharpUtils.Drawing.Distance,DistanceMap,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\Distance\DistanceMap.cs,GetDistanceMap,Cyclomatic complexity of the method is 18
Long Parameter List,CSharpUtils.Drawing,BitmapUtils,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\BitmapUtils.cs,TransferChannelsDataLinear,The method has 5 parameters. Parameters: rectangle' bitmap' newData' direction' channels
Long Parameter List,CSharpUtils.Drawing,BitmapUtils,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\BitmapUtils.cs,TransferChannelsDataLinear,The method has 5 parameters. Parameters: rectangle' bitmap' newDataPtr' direction' channels
Long Parameter List,CSharpUtils.Drawing,BitmapUtils,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\BitmapUtils.cs,TransferChannelsDataInterleaved,The method has 5 parameters. Parameters: rectangle' bitmap' newDataPtr' direction' channels
Long Parameter List,CSharpUtils.Drawing,ColorFormat,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\ColorFormat.cs,Decode,The method has 5 parameters. Parameters: data' r' g' b' a
Long Parameter List,CSharpUtils.Drawing,ColorUtils,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\ColorUtils.cs,InternalAdd,The method has 5 parameters. Parameters: r' g' b' a' colors
Long Parameter List,CSharpUtils.Drawing,ColorUtils,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\ColorUtils.cs,MixComponent,The method has 5 parameters. Parameters: color1' color2' weightSum' weight1' weight2
Long Parameter List,CSharpUtils.Drawing,ColorUtils,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\ColorUtils.cs,Mix,The method has 5 parameters. Parameters: color1' color2' weightSum' weight1' weight2
Long Parameter List,CSharpUtils.Drawing.Distance,DistanceMap,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\Distance\DistanceMap.cs,DrawGlow,The method has 6 parameters. Parameters: bitmap' distanceMap' glowDistance' glowColor' min' max
Long Parameter List,CSharpUtils.Drawing.Distance,DistanceMap,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\Distance\DistanceMap.cs,DrawGlow,The method has 5 parameters. Parameters: bitmap' distanceMap' glowDistance' glowColor' function
