Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSPspEmu.Gui,CommonGuiDisplayOpengl,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\CommonGuiDisplayOpengl.cs,GetTexVram,The method has 112 lines of code.
Long Parameter List,HQ2x,ColorAlphaLerp,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorAlphaLerp.cs,Lerp,The method has 6 parameters. Parameters: color1' factor1' color2' factor2' color3' factor3
Long Parameter List,HQ2x,ColorAlphaLerp,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorAlphaLerp.cs,LerpChannel,The method has 6 parameters. Parameters: value1' factor1' value2' factor2' value3' factor3
Long Parameter List,HQ2x,ColorOnlyLerp,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorOnlyLerp.cs,Lerp,The method has 6 parameters. Parameters: color1' factor1' color2' factor2' color3' factor3
Long Parameter List,HQ2x,ColorOnlyLerp,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorOnlyLerp.cs,LerpChannel,The method has 6 parameters. Parameters: value1' factor1' value2' factor2' value3' factor3
Long Parameter List,HQ2x,ColorSimpleAlphaLerp,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorSimpleAlphaLerp.cs,Lerp,The method has 6 parameters. Parameters: color1' factor1' color2' factor2' color3' factor3
Long Parameter List,HQ2x,ColorSimpleAlphaLerp,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ColorSimpleAlphaLerp.cs,LerpChannel,The method has 6 parameters. Parameters: value1' factor1' value2' factor2' value3' factor3
Long Parameter List,HQ2x,Square,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\Engine.cs,GetColor,The method has 5 parameters. Parameters: Data' Width' Height' x' y
Long Parameter List,HQ2x,Square,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\Engine.cs,Square,The method has 6 parameters. Parameters: engine' Data' Width' Height' x' y
Long Parameter List,HQ2x,ILerp,C:\repos\soywiz_cspspemu\Gui\CSPspEmu.Gui\HQ2X\ILerp.cs,Lerp,The method has 6 parameters. Parameters: colour1' factor1' colour2' factor2' colour3' factor3
